date,rank,rating
03/23/2022,159.0,0.0007297695660415
03/24/2022,150.0,0.0007627235452953
03/25/2022,150.0,0.0007627236628065
03/26/2022,149.0,0.0007627237822486
03/27/2022,149.0,0.0007627239035844
03/28/2022,149.0,0.0007627240267902
03/29/2022,149.0,0.0007627241518492
03/30/2022,149.0,0.0007627242787484
03/31/2022,149.0,0.0007627244074777
04/01/2022,149.0,0.0007627245380291
04/02/2022,149.0,0.0007627246703964
04/03/2022,149.0,0.0007627248045746
04/04/2022,148.0,0.0007627249405599
04/05/2022,148.0,0.0007627250783495
04/06/2022,148.0,0.0007627252179413
04/07/2022,148.0,0.0007675023448832
04/08/2022,147.0,0.0007675024889732
04/09/2022,147.0,0.0007675026348747
04/10/2022,147.0,0.0007675027825882
04/11/2022,147.0,0.0007675029321145
04/12/2022,147.0,0.0007675030834552
04/13/2022,147.0,0.0007675032366119
04/14/2022,147.0,0.0007675033915866
04/15/2022,147.0,0.000767503548382
04/16/2022,147.0,0.0007675037070007
04/17/2022,147.0,0.0007675038674459
04/18/2022,147.0,0.0007675040297208
04/19/2022,147.0,0.000767504193829
04/20/2022,147.0,0.0007675043597745
04/21/2022,144.0,0.0007855441638928
04/22/2022,144.0,0.0007855443375122
04/23/2022,144.0,0.0007855445130252
04/24/2022,144.0,0.0007855446904366
04/25/2022,144.0,0.0007855448697515
04/26/2022,144.0,0.000785545050975
04/27/2022,144.0,0.0007855452341125
04/28/2022,144.0,0.0007855454191696
04/29/2022,144.0,0.000785545606152
04/30/2022,144.0,0.0007855457950657
05/01/2022,144.0,0.0007855459859165
05/02/2022,144.0,0.0007855461787108
05/03/2022,144.0,0.0007855463734549
05/04/2022,144.0,0.0007855465701553
05/05/2022,144.0,0.0007855467688185
05/06/2022,144.0,0.0008062192581211
05/07/2022,144.0,0.0008062194660623
05/08/2022,144.0,0.0008062196760392
05/09/2022,144.0,0.0008062198880591
05/10/2022,144.0,0.0008062201021295
05/11/2022,144.0,0.000806220318258
05/12/2022,144.0,0.0008062205364521
05/13/2022,149.0,0.0007487509668572
05/14/2022,149.0,0.0007487511733566
05/15/2022,149.0,0.0007487513817964
05/16/2022,149.0,0.0007487515921843
05/17/2022,149.0,0.0007487518045279
05/18/2022,149.0,0.0007487520188349
05/19/2022,149.0,0.0007487522351131
05/20/2022,149.0,0.00073971318834
05/21/2022,150.0,0.0007397134059258
05/22/2022,150.0,0.0007397136254829
05/23/2022,150.0,0.0007397138470194
05/24/2022,150.0,0.0007397140705435
05/25/2022,150.0,0.0007397142960634
05/26/2022,150.0,0.0007397145235876
05/27/2022,150.0,0.0007397147531244
05/28/2022,148.0,0.000735276575449
05/29/2022,148.0,0.0007352768076354
05/30/2022,147.0,0.0007352770418481
05/31/2022,147.0,0.0007352772780959
06/01/2022,147.0,0.0007352775163875
06/02/2022,147.0,0.0007352777567319
06/03/2022,147.0,0.000735277999138
06/04/2022,147.0,0.0007352782436148
06/05/2022,147.0,0.0007352784901716
06/06/2022,147.0,0.0007352787388174
06/07/2022,147.0,0.0007352789895616
06/08/2022,147.0,0.0007352792424134
06/09/2022,147.0,0.0007352794973824
06/10/2022,147.0,0.000735279754478
06/11/2022,147.0,0.0007352800137098
06/12/2022,147.0,0.0007352802750873
06/13/2022,147.0,0.0007352805386205
06/14/2022,147.0,0.0007352808043189
06/15/2022,147.0,0.0007352810721925
06/16/2022,147.0,0.0007352813422512
06/17/2022,147.0,0.0007352816145049
06/18/2022,147.0,0.0007352818889638
06/19/2022,146.0,0.000735282165638
06/20/2022,146.0,0.0007352824445377
06/21/2022,146.0,0.0007352827256732
06/22/2022,146.0,0.0007352830090547
06/23/2022,146.0,0.0007352832946928
06/24/2022,146.0,0.0007352835825979
06/25/2022,146.0,0.0007352838727805
06/26/2022,146.0,0.0007352841652512
06/27/2022,150.0,0.0007111068278731
06/28/2022,150.0,0.0007111071151836
06/29/2022,152.0,0.0007002714823804
06/30/2022,153.0,0.0006989404545914
07/01/2022,153.0,0.0006989407436342
07/02/2022,153.0,0.0006989410349138
07/03/2022,153.0,0.0006989413284409
07/04/2022,153.0,0.000698941624226
07/05/2022,153.0,0.0006989419222797
07/06/2022,153.0,0.0007083691890065
07/07/2022,153.0,0.0007083694957114
07/08/2022,153.0,0.0007083698047483
07/09/2022,153.0,0.0007002744576583
07/10/2022,153.0,0.0007002747678069
07/11/2022,153.0,0.0007002750802939
07/12/2022,153.0,0.0007002753951302
07/13/2022,153.0,0.0007002757123272
07/14/2022,153.0,0.0007002760318959
07/15/2022,153.0,0.0007002763538477
07/16/2022,153.0,0.000700276678194
07/17/2022,154.0,0.0006923642704268
07/18/2022,154.0,0.0006923645958767
07/19/2022,154.0,0.000692364923728
07/20/2022,154.0,0.0006923652539921
07/21/2022,154.0,0.0006923655866804
07/22/2022,154.0,0.0006923659218047
07/23/2022,153.0,0.0006923662593765
07/24/2022,153.0,0.0006923665994074
07/25/2022,153.0,0.0006923669419093
07/26/2022,153.0,0.000692367286894
07/27/2022,153.0,0.0006923676343732
07/28/2022,153.0,0.0006923679843589
07/29/2022,153.0,0.0006923683368631
07/30/2022,153.0,0.0006910672469883
07/31/2022,153.0,0.0006910676038935
08/01/2022,153.0,0.0006910679633486
08/02/2022,152.0,0.0006910683253658
08/03/2022,152.0,0.0006910686899574
08/04/2022,152.0,0.0006910690571356
08/05/2022,151.0,0.0006910694269129
08/06/2022,151.0,0.0006910697993015
08/07/2022,151.0,0.000691070174314
08/08/2022,151.0,0.0006910705519629
08/09/2022,151.0,0.0006910709322607
08/10/2022,151.0,0.0006910713152201
08/11/2022,151.0,0.0006910717008538
08/12/2022,150.0,0.0006910720891745
08/13/2022,150.0,0.000691072480195
08/14/2022,150.0,0.0006910728739281
08/15/2022,150.0,0.0006910732703869
08/16/2022,150.0,0.0006910736695841
08/17/2022,150.0,0.0006910740715329
08/18/2022,150.0,0.0006910744762463
08/19/2022,150.0,0.0006910748837375
08/20/2022,151.0,0.0006910752940196
08/21/2022,151.0,0.0006910757071058
08/22/2022,151.0,0.0006910761230095
08/23/2022,151.0,0.000691076541744
08/24/2022,151.0,0.0006910769633227
08/25/2022,151.0,0.000691077387759
08/26/2022,151.0,0.0006808396252137
08/27/2022,151.0,0.0006783277241284
08/28/2022,151.0,0.0006783281492284
08/29/2022,151.0,0.0006783285771865
08/30/2022,151.0,0.0006783290080164
08/31/2022,151.0,0.0006783294417315
09/01/2022,151.0,0.0006783298783455
09/02/2022,151.0,0.0006783303178718
09/03/2022,151.0,0.0006783307603243
09/04/2022,151.0,0.0006783312057165
09/05/2022,151.0,0.0006783316540624
09/06/2022,151.0,0.0006783321053756
09/07/2022,151.0,0.0006783325596702
09/08/2022,151.0,0.0006783330169599
09/09/2022,151.0,0.0006783334772589
09/10/2022,151.0,0.000678333940581
