date,rank,rating
07/25/2023,155,0.00068516830002
07/26/2023,154,0.0006852936578316
07/27/2023,154,0.0006854193958321
07/28/2023,154,0.0006855455141727
07/29/2023,154,0.0006856720129879
07/30/2023,154,0.0006857988923967
07/31/2023,154,0.0006859261525022
08/01/2023,154,0.0006860537933921
08/02/2023,154,0.0006861818151386
08/03/2023,154,0.0006863102177984
08/04/2023,154,0.0006864390014123
08/05/2023,154,0.0006865681660052
08/06/2023,154,0.0006866977115854
08/07/2023,154,0.0006868276381445
08/08/2023,153,0.0006869579456567
08/09/2023,153,0.0006870886340784
08/10/2023,153,0.0006872197033475
08/11/2023,153,0.0006873511533827
08/12/2023,153,0.0006874829840826
08/13/2023,153,0.0006876151953252
08/14/2023,153,0.0006877477869666
08/15/2023,153,0.0006878807588402
08/16/2023,153,0.0006880141107556
08/17/2023,153,0.0006881478424972
08/18/2023,153,0.0006882819538231
08/19/2023,160,0.0006634687173745
08/20/2023,160,0.0006635974230266
08/21/2023,160,0.0006637264778565
08/22/2023,160,0.0006638558814572
08/23/2023,160,0.0006639856333311
08/24/2023,160,0.0006641157329169
08/25/2023,160,0.0006642461795972
08/26/2023,160,0.0006643769727008
08/27/2023,160,0.0006645081115026
08/28/2023,160,0.0006646395952225
08/29/2023,160,0.0006647714230229
08/30/2023,159,0.0006649035940064
08/31/2023,159,0.0006650361072123
09/01/2023,159,0.0006651689616127
09/02/2023,158,0.0006653021561084
09/03/2023,157,0.0006697106076053
09/04/2023,157,0.0006698541866491
09/05/2023,157,0.0006699981314307
09/06/2023,157,0.0006701424405363
09/07/2023,157,0.0006702871124359
09/08/2023,157,0.0006704321454846
09/09/2023,157,0.0006705775379186
09/10/2023,157,0.0006707232878486
09/11/2023,157,0.0006708693932533
09/12/2023,157,0.0006710158519718
09/13/2023,157,0.0006711626616977
09/14/2023,157,0.0006713098199721
09/15/2023,157,0.0006714573241791
09/16/2023,156,0.0006716051715434
09/17/2023,156,0.000671753359131
09/18/2023,156,0.0006719018838548
09/19/2023,156,0.0006720507424871
09/20/2023,156,0.0006721999316829
09/21/2023,156,0.0006723494480151
09/22/2023,156,0.0006724992880304
09/23/2023,158,0.0006635016012834
09/24/2023,157,0.0006636482378975
09/25/2023,156,0.0006637951743142
09/26/2023,156,0.0006639424081073
09/27/2023,156,0.000664089937694
09/28/2023,155,0.0006642377627357
09/29/2023,155,0.0006643858846601
09/30/2023,155,0.000664534307329
10/01/2023,155,0.0006646830378726
10/02/2023,155,0.0006648320876975
10/03/2023,155,0.0006649814736462
10/04/2023,155,0.0006651312192308
10/05/2023,155,0.000665281355769
10/06/2023,155,0.000665431923103
10/07/2023,155,0.0006655829693502
10/08/2023,155,0.0006657345488158
10/09/2023,155,0.000665886716686
10/10/2023,155,0.0006660395180963
10/11/2023,155,0.0006661929654701
10/12/2023,155,0.0006809907993863
10/13/2023,155,0.0006811466192752
10/14/2023,155,0.0006813027852568
10/15/2023,155,0.000681459296635
10/16/2023,155,0.0006816161527022
10/17/2023,155,0.0006817733527383
10/18/2023,155,0.0006819308960119
10/19/2023,155,0.0006820887817795
10/20/2023,155,0.0006822470092859
10/21/2023,155,0.0006824055777648
10/22/2023,155,0.0006825644864383
10/23/2023,155,0.0006827237345175
10/24/2023,155,0.0006828833212027
10/25/2023,155,0.0006830432456841
10/26/2023,155,0.0006832035071418
10/27/2023,155,0.0006833641047469
10/28/2023,155,0.0006835250376625
10/29/2023,157,0.000675782225694
10/30/2023,157,0.0006759424775923
10/31/2023,157,0.0006761030585937
11/01/2023,157,0.0006762639678556
11/02/2023,157,0.0006764252045549
11/03/2023,151,0.0007001733018031
11/04/2023,150,0.0007003378557371
11/05/2023,150,0.0007005027422453
11/06/2023,150,0.0007006679602697
11/07/2023,150,0.0007008335087371
11/08/2023,150,0.0007009993865596
11/09/2023,150,0.0007011655926343
11/10/2023,149,0.0007013321258432
11/11/2023,149,0.0007014989850531
11/12/2023,149,0.0007016661691159
11/13/2023,149,0.0007018336768679
11/14/2023,149,0.0007020015071302
11/15/2023,149,0.0007021696587087
11/16/2023,149,0.0007023381303935
11/17/2023,149,0.0007025069209595
11/18/2023,149,0.0007026760291658
11/19/2023,149,0.000702845453756
11/20/2023,149,0.0007030151934578
11/21/2023,149,0.0007031852469833
11/22/2023,149,0.0007033556130287
11/23/2023,149,0.0007035262902741
11/24/2023,149,0.0007036972773839
11/25/2023,149,0.0007038685730064
11/26/2023,149,0.0007040401757736
11/27/2023,149,0.0007042120843016
11/28/2023,149,0.0007043842971901
11/29/2023,149,0.0007045568130226
11/30/2023,149,0.0007047296303661
12/01/2023,149,0.0007049027477715
12/02/2023,165,0.0006413866477728
12/03/2023,165,0.0006414953662298
12/04/2023,165,0.0006416041687014
12/05/2023,165,0.0006417130540498
12/06/2023,165,0.0006418220209429
12/07/2023,165,0.000641931067951
12/08/2023,165,0.0006420401935789
12/09/2023,165,0.0006421493962815
12/10/2023,164,0.0006422586744731
12/11/2023,164,0.0006423680265333
12/12/2023,164,0.0006424774508108
12/13/2023,164,0.0006425869456265
12/14/2023,164,0.0006426965092756
12/15/2023,164,0.0006428061400292
12/16/2023,164,0.0006429158361358
12/17/2023,164,0.0006430255958218
12/18/2023,164,0.0006431354172933
12/19/2023,164,0.000643245298736
12/20/2023,164,0.0006433552383159
12/21/2023,164,0.0006434652341803
12/22/2023,164,0.0006435752844578
12/23/2023,164,0.0006436853872586
12/24/2023,164,0.0006437955406752
12/25/2023,164,0.0006439057427824
12/26/2023,164,0.0006440159916376
12/27/2023,164,0.0006441262852812
12/28/2023,164,0.0006442366217366
12/29/2023,164,0.0006443469990103
12/30/2023,164,0.0006444574150924
12/31/2023,164,0.0006445678679564
01/01/2024,164,0.0006446783555595
01/02/2024,164,0.0006447888758428
01/03/2024,164,0.0006448994267313
01/04/2024,164,0.000645010006134
01/05/2024,164,0.000645120611944
01/06/2024,163,0.0006452312420386
01/07/2024,162,0.0006453418942796
01/08/2024,162,0.000645452566513
01/09/2024,162,0.0006455632565693
01/10/2024,162,0.0006456739622636
01/11/2024,162,0.0006457846813958
01/12/2024,162,0.0006458954117502
01/13/2024,162,0.000646006151096
01/14/2024,161,0.0006461168971872
01/15/2024,161,0.0006462276477629
01/16/2024,161,0.0006463384005469
01/17/2024,161,0.0006464491532482
01/18/2024,161,0.0006465599035609
01/19/2024,161,0.0006466706491641
01/20/2024,161,0.0006467813877223
01/21/2024,161,0.0006468921168854
01/22/2024,161,0.0006470028342883
01/23/2024,161,0.0006471135375515
01/24/2024,161,0.0006472242242812
01/25/2024,161,0.0006473348920687
01/26/2024,161,0.0006474455384913
01/27/2024,161,0.0006475561611118
01/28/2024,161,0.0006476667574787
01/29/2024,161,0.0006477773251265
01/30/2024,161,0.0006478878615754
01/31/2024,161,0.0006479983643316
02/01/2024,161,0.0006481088308874
02/02/2024,161,0.000648219258721
02/03/2024,161,0.000648329645297
02/04/2024,164,0.0006261890216498
02/05/2024,164,0.0006262846383466
02/06/2024,164,0.0006263801709866
02/07/2024,164,0.0006264756172288
02/08/2024,164,0.0006265709746761
02/09/2024,164,0.0006266662408988
02/10/2024,164,0.0006267614134432
02/11/2024,164,0.0006268564898358
02/12/2024,164,0.0006269514675851
02/13/2024,164,0.0006270463441837
02/14/2024,164,0.0006271411171091
02/15/2024,164,0.000627235783825
02/16/2024,164,0.0006273303417812
02/17/2024,164,0.0006274247884148
02/18/2024,164,0.0006275191211503
02/19/2024,164,0.0006276133374001
02/20/2024,164,0.0006277074345647
02/21/2024,164,0.0006278014100332
02/22/2024,164,0.0006278952611833
02/23/2024,164,0.0006279889853818
02/24/2024,164,0.0006280825799847
02/25/2024,164,0.0006281760423374
02/26/2024,164,0.0006282693697749
02/27/2024,164,0.0006283625596222
02/28/2024,164,0.0006284556091941
