date,rank,rating
01/01/2017,20.0,0.0110105055542697
01/02/2017,20.0,0.0110046864995552
01/03/2017,20.0,0.0109988233551205
01/04/2017,20.0,0.0109929156094356
01/05/2017,20.0,0.0109869627428831
01/06/2017,20.0,0.010980964227594
01/07/2017,20.0,0.0109749195272811
01/08/2017,20.0,0.0109679865154344
01/09/2017,20.0,0.0109618470072879
01/10/2017,20.0,0.0109556596478544
01/11/2017,20.0,0.0109494238653448
01/12/2017,20.0,0.0109431390786471
01/13/2017,20.0,0.0109368046971321
01/14/2017,20.0,0.0109304201204537
01/15/2017,20.0,0.0109239847383445
01/16/2017,20.0,0.0109174979304058
01/17/2017,20.0,0.010910959065892
01/18/2017,20.0,0.0109043675034901
01/19/2017,20.0,0.0108977225910923
01/20/2017,20.0,0.0108910236655635
01/21/2017,20.0,0.0108842700525026
01/22/2017,20.0,0.0108774610659967
01/23/2017,20.0,0.0108705960083696
01/24/2017,20.0,0.0108636741699228
01/25/2017,20.0,0.0108566948286701
01/26/2017,20.0,0.0108496572500647
01/27/2017,20.0,0.0108425606867187
01/28/2017,20.0,0.0108354043781153
01/29/2017,20.0,0.0108281875503125
01/30/2017,20.0,0.0108209094156392
01/31/2017,20.0,0.0108135691723825
02/01/2017,20.0,0.0108061660044661
02/02/2017,20.0,0.0107986990811198
02/03/2017,20.0,0.0107911675565399
02/04/2017,20.0,0.0105593267544075
02/05/2017,20.0,0.0104946070365412
02/06/2017,20.0,0.0104863689019386
02/07/2017,20.0,0.0104780578790191
02/08/2017,20.0,0.0104696729748105
02/09/2017,20.0,0.010461213177809
02/10/2017,20.0,0.0104526774575343
02/11/2017,20.0,0.0104440647640729
02/12/2017,20.0,0.0104353740276072
02/13/2017,20.0,0.0104266041579309
02/14/2017,20.0,0.0104177540439497
02/15/2017,20.0,0.0104088225531666
02/16/2017,20.0,0.0103998085311525
02/17/2017,20.0,0.0103907108009995
02/18/2017,20.0,0.0103815281627587
02/19/2017,20.0,0.0103722593928592
02/20/2017,20.0,0.0103629032435106
02/21/2017,21.0,0.0103534584420854
02/22/2017,21.0,0.0103439236904831
02/23/2017,21.0,0.0103342976644738
02/24/2017,21.0,0.0103245790130208
02/25/2017,21.0,0.0103147663575817
02/26/2017,22.0,0.0103048582913872
02/27/2017,22.0,0.010294853378696
02/28/2017,22.0,0.0102847501540262
03/01/2017,22.0,0.0102745471213609
03/02/2017,22.0,0.0102642427533278
03/03/2017,22.0,0.0102538354903521
03/04/2017,22.0,0.0102433237397798
03/05/2017,22.0,0.0102327058749734
03/06/2017,22.0,0.0102219802343753
03/07/2017,22.0,0.0102111451205403
03/08/2017,22.0,0.010200198799135
03/09/2017,22.0,0.010189139497902
03/10/2017,22.0,0.0101779654055891
03/11/2017,25.0,0.0079825777440695
03/12/2017,25.0,0.0079689669957496
03/13/2017,25.0,0.0079552326701284
03/14/2017,25.0,0.007941373022122
03/15/2017,25.0,0.0079273862726062
03/16/2017,25.0,0.0079132706075584
03/17/2017,25.0,0.0078990241771731
03/18/2017,25.0,0.0078846450949489
03/19/2017,25.0,0.0078701314367477
03/20/2017,25.0,0.0078554812398232
03/21/2017,25.0,0.0078406925018186
03/22/2017,25.0,0.0078257631797322
03/23/2017,25.0,0.0078106911888496
03/24/2017,25.0,0.0077954744016407
03/25/2017,26.0,0.0077801106466208
03/26/2017,28.0,0.0073635650854542
03/27/2017,28.0,0.0073481915697017
03/28/2017,28.0,0.0073326705323317
03/29/2017,28.0,0.0073169997567019
03/30/2017,28.0,0.0073011769798726
03/31/2017,28.0,0.0072851998913508
04/01/2017,28.0,0.0073352346037788
04/02/2017,28.0,0.0073191668616338
04/03/2017,28.0,0.0073029367501332
04/04/2017,28.0,0.0072865417295823
04/05/2017,28.0,0.0072699792054232
04/06/2017,28.0,0.0072532465266991
04/07/2017,28.0,0.0072363409844645
04/08/2017,28.0,0.0072192598101407
04/09/2017,28.0,0.0072020001738124
04/10/2017,28.0,0.0071845591824643
04/11/2017,28.0,0.0071669338781542
04/12/2017,28.0,0.0071491212361201
04/13/2017,28.0,0.0071311181628192
04/14/2017,28.0,0.0071129214938948
04/15/2017,28.0,0.0070945279920675
04/16/2017,28.0,0.0070759343449495
04/17/2017,28.0,0.0070571371627759
04/18/2017,28.0,0.007038132976051
04/19/2017,28.0,0.007018918233105
04/20/2017,28.0,0.0069994892975568
04/21/2017,28.0,0.0069798424456796
04/22/2017,28.0,0.0069599738636631
04/23/2017,28.0,0.0069398796447688
04/24/2017,28.0,0.0069195557863722
04/25/2017,28.0,0.006898998186888
04/26/2017,28.0,0.0068782026425702
04/27/2017,28.0,0.0068571648441834
04/28/2017,28.0,0.0068358803735376
04/29/2017,28.0,0.0068143446998797
04/30/2017,28.0,0.0067925531761349
05/01/2017,28.0,0.0067705010349895
05/02/2017,28.0,0.0067481833848089
05/03/2017,28.0,0.0067255952053791
05/04/2017,28.0,0.0067027313434653
05/05/2017,28.0,0.0066795865081762
05/06/2017,28.0,0.0066561552661243
05/07/2017,28.0,0.0066324320363705
05/08/2017,28.0,0.0066084110851417
05/09/2017,28.0,0.0065840865203082
05/10/2017,28.0,0.0065594522856079
05/11/2017,28.0,0.0065345021546025
05/12/2017,28.0,0.0065092297243502
05/13/2017,28.0,0.0064836284087783
05/14/2017,28.0,0.0064576914317386
05/15/2017,28.0,0.0064314118197244
05/16/2017,28.0,0.0064047823942319
05/17/2017,28.0,0.0063777957637402
05/18/2017,28.0,0.0063504443152884
05/19/2017,28.0,0.0063227202056241
05/20/2017,28.0,0.0062946153518929
05/21/2017,28.0,0.0062661214218423
05/22/2017,28.0,0.0062372298235044
05/23/2017,28.0,0.006207931694323
05/24/2017,28.0,0.0061782178896863
