date,rank,rating
01/01/2017,37.0,0.004858391173397
01/02/2017,37.0,0.0048555241179474
01/03/2017,37.0,0.0048526368561991
01/04/2017,37.0,0.0048497291709319
01/05/2017,37.0,0.0048468008417539
01/06/2017,37.0,0.0048438516450419
01/07/2017,37.0,0.0048408813538814
01/08/2017,37.0,0.0048377290907672
01/09/2017,37.0,0.0048347157024231
01/10/2017,37.0,0.0048316805180681
01/11/2017,37.0,0.0048286232969993
01/12/2017,37.0,0.0048255437948983
01/13/2017,37.0,0.0048224417637628
01/14/2017,37.0,0.0048193169518349
01/15/2017,37.0,0.004816169103529
01/16/2017,37.0,0.0048129979593567
01/17/2017,38.0,0.0048098032558514
01/18/2017,38.0,0.0048065847254896
01/19/2017,38.0,0.0048033420966115
01/20/2017,38.0,0.004800075093339
01/21/2017,38.0,0.0047967834354917
01/22/2017,38.0,0.0047934668385013
01/23/2017,38.0,0.0047901250133234
01/24/2017,38.0,0.0047867576663477
01/25/2017,38.0,0.0047833644993052
01/26/2017,38.0,0.0047799452091735
01/27/2017,38.0,0.0047764994880802
01/28/2017,39.0,0.004773027023203
01/29/2017,39.0,0.0047695274966678
01/30/2017,39.0,0.0047660005854439
01/31/2017,39.0,0.0047624459612372
02/01/2017,39.0,0.0047588632903795
02/02/2017,39.0,0.0047552522337161
02/03/2017,39.0,0.0047516124464899
02/04/2017,39.0,0.0046785277708605
02/05/2017,40.0,0.0046128422111631
02/06/2017,40.0,0.0046091256361556
02/07/2017,40.0,0.0046053787697563
02/08/2017,40.0,0.0046016012333412
02/09/2017,40.0,0.0045977926418184
02/10/2017,40.0,0.0045939526034863
02/11/2017,40.0,0.0045900807198881
02/12/2017,40.0,0.0045861765856616
02/13/2017,40.0,0.004582239788386
02/14/2017,40.0,0.0045782699084232
02/15/2017,40.0,0.0045742665187561
02/16/2017,40.0,0.0045702291848212
02/17/2017,40.0,0.0045661574643371
02/18/2017,40.0,0.0045620509071282
02/19/2017,40.0,0.0045579090549433
02/20/2017,40.0,0.0045537314412686
02/21/2017,40.0,0.0045495175911367
02/22/2017,40.0,0.0045452670209282
02/23/2017,40.0,0.004540979238169
02/24/2017,40.0,0.0045366537413216
02/25/2017,40.0,0.004532290019569
02/26/2017,40.0,0.0045278875525941
02/27/2017,40.0,0.0045234458103513
02/28/2017,40.0,0.0045189642528315
03/01/2017,40.0,0.0045144423298204
03/02/2017,40.0,0.004509879480649
03/03/2017,40.0,0.0045052751339374
03/04/2017,40.0,0.0045006287073298
03/05/2017,40.0,0.0044959396072217
03/06/2017,40.0,0.0044912072284792
03/07/2017,40.0,0.0044864309541487
03/08/2017,40.0,0.0044816101551583
03/09/2017,40.0,0.0044767441900091
03/10/2017,40.0,0.0044718324044572
03/11/2017,47.0,0.0035860516936737
03/12/2017,47.0,0.0035816492121013
03/13/2017,47.0,0.0035772110218679
03/14/2017,47.0,0.0035727366641846
03/15/2017,47.0,0.0035682256720015
03/16/2017,47.0,0.0035636775698138
03/17/2017,47.0,0.0035590918734625
03/18/2017,47.0,0.0035544680899289
03/19/2017,47.0,0.0035498057171236
03/20/2017,47.0,0.0035451042436686
03/21/2017,47.0,0.0035403631486738
03/22/2017,47.0,0.0035355819015059
03/23/2017,47.0,0.0035307599615508
03/24/2017,47.0,0.0035258967779695
03/25/2017,47.0,0.003520991789445
03/26/2017,55.0,0.0029529142230966
03/27/2017,55.0,0.0029476656065444
03/28/2017,55.0,0.0029423734638718
03/29/2017,55.0,0.0029370372111001
03/30/2017,55.0,0.0029316562530563
03/31/2017,55.0,0.0029262299830892
04/01/2017,55.0,0.0029414968333567
04/02/2017,55.0,0.0029360428245305
04/03/2017,55.0,0.0029305378655336
04/04/2017,55.0,0.0029249811995445
04/05/2017,55.0,0.0029193720539556
04/06/2017,55.0,0.002913709639942
04/07/2017,55.0,0.0029079931520168
04/08/2017,55.0,0.0029022217675703
04/09/2017,55.0,0.0028963946463936
04/10/2017,55.0,0.0028905109301853
04/11/2017,55.0,0.0028845697420422
04/12/2017,55.0,0.00287857018593
04/13/2017,55.0,0.0028725113461372
04/14/2017,55.0,0.0028663922867086
04/15/2017,55.0,0.0028602120508581
04/16/2017,55.0,0.002853969660361
04/17/2017,56.0,0.0028476641149238
04/18/2017,56.0,0.0028412943915308
04/19/2017,56.0,0.0028348594437663
04/20/2017,56.0,0.0028283582011122
04/21/2017,56.0,0.0028217895682185
04/22/2017,56.0,0.002815152424147
04/23/2017,57.0,0.0028084456215849
04/24/2017,57.0,0.0028016679860297
04/25/2017,57.0,0.0027948183149416
04/26/2017,57.0,0.0027878953768631
04/27/2017,56.0,0.0027808979105042
04/28/2017,56.0,0.0027738246237908
04/29/2017,56.0,0.0027666741928759
04/30/2017,56.0,0.0027594452611108
05/01/2017,56.0,0.0027521364379741
05/02/2017,56.0,0.0027447462979574
05/03/2017,56.0,0.0027372733794053
05/04/2017,56.0,0.0027297161833069
05/05/2017,56.0,0.0027220731720368
05/06/2017,56.0,0.0027143427680431
05/07/2017,57.0,0.0027065233524793
05/08/2017,57.0,0.0026986132637784
05/09/2017,57.0,0.0026906107961643
05/10/2017,58.0,0.0026825141980992
05/11/2017,58.0,0.0026743216706619
05/12/2017,58.0,0.0026660313658556
05/13/2017,58.0,0.0026576413848385
05/14/2017,58.0,0.0026491497760765
05/15/2017,58.0,0.0026405545334102
05/16/2017,58.0,0.0026318535940349
05/17/2017,58.0,0.002623044836387
05/18/2017,58.0,0.0026141260779313
05/19/2017,58.0,0.0026050950728456
05/20/2017,58.0,0.0025959495095951
05/21/2017,58.0,0.0025866870083918
05/22/2017,58.0,0.0025773051185311
05/23/2017,57.0,0.0025678013156003
05/24/2017,57.0,0.0025581729985504
05/25/2017,57.0,0.0025484174866242
05/26/2017,57.0,0.0025385320161326
05/27/2017,59.0,0.0025285137370701
05/28/2017,59.0,0.0025182160208104
05/29/2017,59.0,0.0025079250384252
05/30/2017,59.0,0.0024974921696486
05/31/2017,59.0,0.0024869141824299
06/01/2017,59.0,0.0024761877387512
06/02/2017,59.0,0.0024653093900705
06/03/2017,60.0,0.0024542755725307
06/04/2017,61.0,0.0024430826019213
06/05/2017,61.0,0.0024317266683792
06/06/2017,60.0,0.0024202038308182
06/07/2017,61.0,0.0024085100110717
06/08/2017,61.0,0.0023966409877377
06/09/2017,61.0,0.0023845923897131
06/10/2017,61.0,0.0023723596894079
06/11/2017,61.0,0.002359938195628
06/12/2017,63.0,0.0023473230461228
06/13/2017,63.0,0.0023345091997919
06/14/2017,63.0,0.002321491428557
06/15/2017,63.0,0.0023082643089052
06/16/2017,63.0,0.0022948222131275
06/17/2017,63.0,0.0022811593002852
06/18/2017,64.0,0.002267269506958
06/19/2017,64.0,0.0022531465378563
06/20/2017,64.0,0.0022387838564125
06/21/2017,64.0,0.0022241746755222
06/22/2017,64.0,0.0022093119486699
06/23/2017,64.0,0.0021941883617772
06/24/2017,67.0,0.0023314557912292
06/25/2017,68.0,0.0023126366475512
06/26/2017,68.0,0.0022935079519838
06/27/2017,68.0,0.0022740618637662
06/28/2017,70.0,0.0022542903535202
06/29/2017,70.0,0.0022341852265548
06/30/2017,70.0,0.0022137381591169
07/01/2017,76.0,0.0020457023325553
07/02/2017,76.0,0.0020636177430713
07/03/2017,76.0,0.0020417284925006
07/04/2017,77.0,0.0020194360588066
07/05/2017,78.0,0.0019967260079489
07/06/2017,79.0,0.001973582807893
07/07/2017,80.0,0.0019499896468762
07/08/2017,80.0,0.0019259281998757
07/09/2017,81.0,0.0019013783228092
07/10/2017,81.0,0.0018763176437924
07/11/2017,82.0,0.0018507210043899
07/12/2017,83.0,0.0018245596767282
07/13/2017,84.0,0.0017978002362262
07/14/2017,85.0,0.001770402888328
07/15/2017,96.0,0.001562814256449
07/16/2017,96.0,0.0015369337546711
07/17/2017,96.0,0.0015103395003907
07/18/2017,100.0,0.0013392153455689
07/19/2017,101.0,0.0013226339440301
07/20/2017,101.0,0.0013052316340955
07/21/2017,115.0,0.0011723117030549
07/22/2017,115.0,0.0011657546253333
07/23/2017,117.0,0.0011591200982902
07/24/2017,117.0,0.0011524056616319
