date,rank,rating
01/01/2017,17.0,0.0137405162390659
01/02/2017,17.0,0.0137455538935379
01/03/2017,17.0,0.0137506271363687
01/04/2017,17.0,0.0137557363509556
01/05/2017,17.0,0.0137608819262953
01/06/2017,17.0,0.0137660642570888
01/07/2017,17.0,0.0137712837438464
01/08/2017,17.0,0.0137743962307598
01/09/2017,17.0,0.0137796872419756
01/10/2017,17.0,0.0137850166105216
01/11/2017,17.0,0.0137903847607581
01/12/2017,17.0,0.0137957921234152
01/13/2017,17.0,0.0138012391357133
01/14/2017,17.0,0.0138067262414886
01/15/2017,17.0,0.0138122538913195
01/16/2017,17.0,0.013817822542657
01/17/2017,17.0,0.0138234326599586
01/18/2017,17.0,0.0138290847148242
01/19/2017,17.0,0.0138347791861359
01/20/2017,17.0,0.0138405165602012
01/21/2017,17.0,0.0138462973308996
01/22/2017,17.0,0.0138521219998324
01/23/2017,17.0,0.0138579910764764
01/24/2017,17.0,0.0138639050783413
01/25/2017,17.0,0.0138698645311309
01/26/2017,17.0,0.0138758699689082
01/27/2017,17.0,0.0138819219342648
01/28/2017,17.0,0.0138880209784941
01/29/2017,17.0,0.013894167661769
01/30/2017,17.0,0.0139003625533242
01/31/2017,17.0,0.0139066062316428
02/01/2017,17.0,0.0139128992846476
02/02/2017,17.0,0.0139192423098973
02/03/2017,17.0,0.0139256359147881
02/04/2017,17.0,0.0135758408137406
02/05/2017,17.0,0.0135208187425826
02/06/2017,17.0,0.0135267174581752
02/07/2017,17.0,0.0135326635804698
02/08/2017,17.0,0.0135386576934878
02/09/2017,17.0,0.0135447003910643
02/10/2017,17.0,0.0135507922770588
02/11/2017,17.0,0.0135569339655717
02/12/2017,17.0,0.0135631260811669
02/13/2017,17.0,0.0135693692590993
02/14/2017,17.0,0.01357566414555
02/15/2017,17.0,0.0135820113978659
02/16/2017,17.0,0.0135884116848076
02/17/2017,17.0,0.0135948656868028
02/18/2017,17.0,0.0136013740962074
02/19/2017,17.0,0.0136079376175728
02/20/2017,17.0,0.013614556967922
02/21/2017,17.0,0.013621232877032
02/22/2017,17.0,0.0136279660877247
02/23/2017,17.0,0.0136347573561661
02/24/2017,17.0,0.0136416074521738
02/25/2017,17.0,0.0136485171595328
02/26/2017,17.0,0.0136554872763209
02/27/2017,17.0,0.0136625186152431
02/28/2017,17.0,0.0136696120039756
03/01/2017,17.0,0.0136767682855202
03/02/2017,17.0,0.0136839883185681
03/03/2017,17.0,0.0136912729778754
03/04/2017,17.0,0.0136986231546491
03/05/2017,17.0,0.0137060397569441
03/06/2017,17.0,0.0137135237100733
03/07/2017,17.0,0.0137210759570283
03/08/2017,17.0,0.0137286974589145
03/09/2017,17.0,0.0137363891953977
03/10/2017,17.0,0.0137441521651656
03/11/2017,21.0,0.0094995781495628
03/12/2017,21.0,0.0094983945014105
03/13/2017,21.0,0.0094972018024074
03/14/2017,21.0,0.0094959999370953
03/15/2017,21.0,0.0094947887878221
03/16/2017,21.0,0.0094935682346842
03/17/2017,21.0,0.0094923381554673
03/18/2017,21.0,0.0094910984255848
03/19/2017,21.0,0.0094898489180146
03/20/2017,21.0,0.0094885895032331
03/21/2017,21.0,0.009487320049147
03/22/2017,21.0,0.0094860404210234
03/23/2017,21.0,0.0094847504814161
03/24/2017,21.0,0.0094834500900909
03/25/2017,21.0,0.0094821391039463
03/26/2017,21.0,0.0090515042411353
03/27/2017,21.0,0.0090498534253651
03/28/2017,21.0,0.0090481896775094
03/29/2017,21.0,0.0090465128287089
03/30/2017,21.0,0.0090448227067693
03/31/2017,21.0,0.0090431191360687
04/01/2017,21.0,0.0091325140423025
04/02/2017,21.0,0.0091310906368598
04/03/2017,21.0,0.0091296550088481
04/04/2017,21.0,0.0091282069743735
04/05/2017,21.0,0.0091267463452257
04/06/2017,21.0,0.0091252729287344
04/07/2017,21.0,0.0091237865276208
04/08/2017,21.0,0.0091222869398416
04/09/2017,21.0,0.0091207739584269
04/10/2017,21.0,0.0091192473713103
04/11/2017,21.0,0.0091177069611521
04/12/2017,21.0,0.0091161525051537
04/13/2017,21.0,0.0091145837748643
04/14/2017,21.0,0.0091130005359782
04/15/2017,21.0,0.0091114025481229
04/16/2017,21.0,0.009109789564637
04/17/2017,21.0,0.0091081613323377
04/18/2017,21.0,0.0091065175912773
04/19/2017,21.0,0.0091048580744874
04/20/2017,21.0,0.0091031825077109
04/21/2017,21.0,0.0091014906091207
04/22/2017,21.0,0.0090997820890242
04/23/2017,21.0,0.0090980566495525
