date,rank,rating
03/23/2022,158.0,0.000735929523534
03/24/2022,154.0,0.0007389831730092
03/25/2022,154.0,0.0007389831730092
03/26/2022,154.0,0.0007389831730092
03/27/2022,154.0,0.0007389831730092
03/28/2022,154.0,0.0007389831730092
03/29/2022,154.0,0.0007389831730092
03/30/2022,154.0,0.0007389831730092
03/31/2022,154.0,0.0007389831730092
04/01/2022,154.0,0.0007389831730092
04/02/2022,154.0,0.0007389831730092
04/03/2022,154.0,0.0007389831730092
04/04/2022,154.0,0.0007389831730092
04/05/2022,154.0,0.0007389831730092
04/06/2022,154.0,0.0007389831730092
04/07/2022,153.0,0.0007436114601053
04/08/2022,153.0,0.0007436114601053
04/09/2022,153.0,0.0007436114601053
04/10/2022,153.0,0.0007436114601053
04/11/2022,153.0,0.0007436114601053
04/12/2022,153.0,0.0007436114601053
04/13/2022,153.0,0.0007436114601053
04/14/2022,153.0,0.0007436114601053
04/15/2022,153.0,0.0007436114601053
04/16/2022,153.0,0.0007436114601053
04/17/2022,153.0,0.0007436114601053
04/18/2022,153.0,0.0007436114601053
04/19/2022,153.0,0.0007436114601053
04/20/2022,153.0,0.0007436114601053
04/21/2022,149.0,0.0007610895072446
04/22/2022,149.0,0.0007610895072446
04/23/2022,149.0,0.0007610895072446
04/24/2022,149.0,0.0007610895072446
04/25/2022,149.0,0.0007610895072446
04/26/2022,149.0,0.0007610895072446
04/27/2022,149.0,0.0007610895072446
04/28/2022,149.0,0.0007610895072446
04/29/2022,149.0,0.0007610895072446
04/30/2022,148.0,0.0007610895072446
05/01/2022,148.0,0.0007610895072446
05/02/2022,148.0,0.0007610895072446
05/03/2022,148.0,0.0007610895072446
05/04/2022,148.0,0.0007610895072446
05/05/2022,148.0,0.0007610895072446
05/06/2022,147.0,0.0007811181784878
05/07/2022,147.0,0.0007811181784878
05/08/2022,147.0,0.0007811181784878
05/09/2022,147.0,0.0007811181784878
05/10/2022,147.0,0.0007811181784878
05/11/2022,147.0,0.0007811181784878
05/12/2022,147.0,0.0007811181784878
05/13/2022,152.0,0.0007254377026789
05/14/2022,152.0,0.0007254377026789
05/15/2022,152.0,0.0007254377026789
05/16/2022,152.0,0.0007254377026789
05/17/2022,152.0,0.0007254377026789
05/18/2022,152.0,0.0007254377026789
05/19/2022,152.0,0.0007254377026789
05/20/2022,156.0,0.0007166799034514
05/21/2022,155.0,0.0007166799034514
05/22/2022,155.0,0.0007166799034514
05/23/2022,155.0,0.0007166799034514
05/24/2022,155.0,0.0007166799034514
05/25/2022,155.0,0.0007166799034514
05/26/2022,155.0,0.0007166799034514
05/27/2022,155.0,0.0007166799034514
05/28/2022,158.0,0.0007123797787809
05/29/2022,158.0,0.0007123797787809
05/30/2022,157.0,0.0007123797787809
05/31/2022,157.0,0.0007123797787809
06/01/2022,157.0,0.0007123797787809
06/02/2022,157.0,0.0007123797787809
