date,rank,rating
05/31/2018,145.0,0.0009313400786281
06/01/2018,145.0,0.0009315782861796
06/02/2018,145.0,0.0009318172147885
06/03/2018,145.0,0.0009320568611608
06/04/2018,145.0,0.0009322972232017
06/05/2018,144.0,0.0009325382993832
06/06/2018,144.0,0.0009327800885341
06/07/2018,144.0,0.0009330225897358
06/08/2018,144.0,0.000933265802263
06/09/2018,148.0,0.0009036900593609
06/10/2018,148.0,0.0009039033900643
06/11/2018,148.0,0.00090411742982
06/12/2018,148.0,0.0009043321791396
06/13/2018,148.0,0.0009045476384931
06/14/2018,148.0,0.0009047638083656
06/15/2018,148.0,0.0009049806892715
06/16/2018,151.0,0.0008970386715441
06/17/2018,151.0,0.0008972391964078
06/18/2018,151.0,0.0008974403281581
06/19/2018,151.0,0.0008976420671921
06/20/2018,151.0,0.0008978444139717
06/21/2018,151.0,0.0008980473690066
06/22/2018,151.0,0.0008982509328478
06/23/2018,151.0,0.0008984551060841
06/24/2018,151.0,0.0008986598893396
06/25/2018,151.0,0.000898865283272
06/26/2018,151.0,0.0008990712885707
06/27/2018,151.0,0.0008992779059559
06/28/2018,151.0,0.0008994851361773
06/29/2018,151.0,0.0008996929800137
06/30/2018,154.0,0.0008520322302394
07/01/2018,154.0,0.0008522267203587
07/02/2018,154.0,0.0008524218185035
07/03/2018,154.0,0.0008526175261858
07/04/2018,154.0,0.0008528138448019
07/05/2018,154.0,0.0008530107757066
07/06/2018,154.0,0.0008532083202382
07/07/2018,154.0,0.0008534064797304
07/08/2018,154.0,0.0008536052555185
07/09/2018,154.0,0.000853804648944
07/10/2018,154.0,0.0008540046613575
07/11/2018,154.0,0.0008542052941204
07/12/2018,154.0,0.0008544065486061
07/13/2018,154.0,0.0008546084262016
07/14/2018,154.0,0.0008548109283078
07/15/2018,154.0,0.0008550140563401
07/16/2018,154.0,0.000855217811729
07/17/2018,154.0,0.0008554221959203
07/18/2018,154.0,0.0008556272103755
07/19/2018,154.0,0.0008558328565718
07/20/2018,154.0,0.0008560391360024
07/21/2018,154.0,0.0008562460501765
07/22/2018,154.0,0.0008564536006196
07/23/2018,154.0,0.000856661788873
07/24/2018,154.0,0.0008568706164946
07/25/2018,154.0,0.0008570800850582
07/26/2018,154.0,0.0008491624140445
07/27/2018,154.0,0.000849369658514
07/28/2018,154.0,0.0008486744857153
07/29/2018,154.0,0.0008488879183693
07/30/2018,154.0,0.0008491019964355
07/31/2018,154.0,0.0008493167215415
08/01/2018,154.0,0.0008495320953293
08/02/2018,154.0,0.000849748119454
08/03/2018,154.0,0.0008499647955844
08/04/2018,154.0,0.0008501821254028
08/05/2018,154.0,0.0008504001106054
08/06/2018,154.0,0.0008506187529021
08/07/2018,154.0,0.000850838054017
08/08/2018,154.0,0.0008510580156881
08/09/2018,154.0,0.0008512786396672
08/10/2018,154.0,0.0008514999277204
08/11/2018,156.0,0.0008464111503183
08/12/2018,156.0,0.000846635288817
08/13/2018,156.0,0.0008468600833539
08/14/2018,155.0,0.0008470855356922
08/15/2018,155.0,0.000847311647597
08/16/2018,155.0,0.0008475384208419
08/17/2018,155.0,0.0008477658572102
08/18/2018,155.0,0.0008479939584965
08/19/2018,155.0,0.0008482227265071
08/20/2018,154.0,0.0008484521630602
08/21/2018,154.0,0.0008486822699857
08/22/2018,154.0,0.0008489130491261
08/23/2018,154.0,0.0008491445023359
08/24/2018,154.0,0.0008493766314818
08/25/2018,156.0,0.0008365589261543
08/26/2018,156.0,0.0008367883567389
08/27/2018,156.0,0.0008370184600178
08/28/2018,156.0,0.0008372492379163
08/29/2018,156.0,0.0008374806923645
08/30/2018,156.0,0.000837712825301
08/31/2018,156.0,0.0008379456386743
09/01/2018,156.0,0.0008381791344426
09/02/2018,156.0,0.0008384133145743
09/03/2018,155.0,0.0008386481810485
09/04/2018,155.0,0.0008388837358545
09/05/2018,155.0,0.0008391199809918
09/06/2018,155.0,0.0008393569184705
09/07/2018,155.0,0.0008395945503109
09/08/2018,154.0,0.0008398328785433
09/09/2018,154.0,0.0008266225109845
09/10/2018,154.0,0.0008268582767291
09/11/2018,154.0,0.000827094731392
09/12/2018,154.0,0.0008273318770995
09/13/2018,154.0,0.000827569715966
09/14/2018,154.0,0.000827808250105
09/15/2018,154.0,0.0008280474816329
09/16/2018,155.0,0.0008031548021174
09/17/2018,154.0,0.0008033803986964
09/18/2018,153.0,0.0008036066449162
09/19/2018,153.0,0.0008038335427909
09/20/2018,153.0,0.0008040610943138
09/21/2018,153.0,0.0008042893014719
09/22/2018,153.0,0.0008045181662502
09/23/2018,153.0,0.0008047476906343
09/24/2018,153.0,0.0008049778766116
09/25/2018,153.0,0.0008052087261721
09/26/2018,153.0,0.0008054402413086
09/27/2018,153.0,0.0008056724240176
09/28/2018,153.0,0.0008059052762988
09/29/2018,153.0,0.0008061388001557
09/30/2018,153.0,0.0008063729975957
10/01/2018,153.0,0.0008066078706295
10/02/2018,153.0,0.0008068434212718
10/03/2018,153.0,0.0008070796515407
10/04/2018,153.0,0.000807316563458
10/05/2018,153.0,0.0008075541590488
10/06/2018,153.0,0.0008077924403415
10/07/2018,153.0,0.0008080314093679
10/08/2018,153.0,0.0008082710681626
10/09/2018,153.0,0.0008085114187633
10/10/2018,153.0,0.0008087524632102
10/11/2018,153.0,0.0008089942035463
10/12/2018,153.0,0.0008092366418169
10/13/2018,153.0,0.0008094797800697
10/14/2018,152.0,0.0008097236203541
10/15/2018,152.0,0.0008099681647218
10/16/2018,152.0,0.0008102134152259
10/17/2018,152.0,0.000810459373921
10/18/2018,152.0,0.000810706042863
10/19/2018,152.0,0.000810953424109
10/20/2018,152.0,0.0008112015197168
10/21/2018,152.0,0.0008114503317449
10/22/2018,152.0,0.0008116998622523
10/23/2018,152.0,0.0008119501132982
10/24/2018,152.0,0.0008122010869419
10/25/2018,152.0,0.0008124527852422
10/26/2018,152.0,0.0008127052102579
10/27/2018,152.0,0.0008129583640468
10/28/2018,152.0,0.000813212248666
10/29/2018,152.0,0.0008134668661713
10/30/2018,152.0,0.0008137222186174
10/31/2018,152.0,0.0008139783080572
11/01/2018,152.0,0.0008142351365418
11/02/2018,152.0,0.0008144927061205
11/03/2018,152.0,0.0008147510188399
11/04/2018,152.0,0.0008150100767443
11/05/2018,152.0,0.0008152698818752
11/06/2018,152.0,0.0008155304362709
11/07/2018,152.0,0.0008157917419667
11/08/2018,152.0,0.0008160538009941
11/09/2018,156.0,0.0008045119028034
11/10/2018,156.0,0.0008047595328654
11/11/2018,156.0,0.0008050078634445
11/12/2018,156.0,0.0008052568960751
11/13/2018,156.0,0.0008055066323207
11/14/2018,156.0,0.0008057570737539
11/15/2018,156.0,0.0008060082219506
11/16/2018,156.0,0.0008062600784854
11/17/2018,156.0,0.0008065126449308
11/18/2018,156.0,0.0008067659228544
11/19/2018,156.0,0.0008070199138192
11/20/2018,156.0,0.0008072746193815
11/21/2018,156.0,0.0008075300410911
11/22/2018,156.0,0.0008077861804904
11/23/2018,156.0,0.0008080430391138
11/24/2018,156.0,0.0008083006184872
11/25/2018,156.0,0.0008085589201277
11/26/2018,156.0,0.0008088179455432
11/27/2018,156.0,0.0008090776962319
11/28/2018,156.0,0.0008093381736821
11/29/2018,156.0,0.0008095993793717
11/30/2018,156.0,0.0008098613147679
12/01/2018,156.0,0.0008101239813268
12/02/2018,156.0,0.0008103873804933
12/03/2018,156.0,0.0008106515137007
12/04/2018,156.0,0.0008109163823701
12/05/2018,156.0,0.0008111819879106
12/06/2018,155.0,0.0008114483317187
12/07/2018,155.0,0.0008117154151779
12/08/2018,154.0,0.0008119832396587
12/09/2018,154.0,0.0008122518065181
12/10/2018,153.0,0.0008125211170996
12/11/2018,153.0,0.0008127911727323
12/12/2018,153.0,0.0008130619747314
12/13/2018,153.0,0.0008133335243973
12/14/2018,152.0,0.0008136058230157
12/15/2018,151.0,0.000813878871857
12/16/2018,151.0,0.0008141526721765
12/17/2018,151.0,0.0008144272252136
12/18/2018,151.0,0.0008147025321918
12/19/2018,151.0,0.0008149785943183
12/20/2018,151.0,0.0008152554127841
12/21/2018,151.0,0.0008155329887631
12/22/2018,151.0,0.0008158113234124
12/23/2018,151.0,0.0008160904178716
12/24/2018,151.0,0.0008163702732629
12/25/2018,151.0,0.0008166508906906
12/26/2018,151.0,0.0008169322712409
12/27/2018,151.0,0.0008172144159817
12/28/2018,151.0,0.000817497325962
12/29/2018,151.0,0.0008177810022121
12/30/2018,151.0,0.0008180654457433
12/31/2018,151.0,0.000818350657547
01/01/2019,151.0,0.0008186366385955
01/02/2019,151.0,0.0008189233898406
01/03/2019,151.0,0.0008192109122141
01/04/2019,151.0,0.0008194992066276
01/05/2019,151.0,0.0008197882739714
01/06/2019,151.0,0.0008200781151152
01/07/2019,151.0,0.0008203687309075
01/08/2019,151.0,0.000820660122175
01/09/2019,151.0,0.0008209522897229
01/10/2019,151.0,0.0008212452343341
01/11/2019,151.0,0.0008215389567696
01/12/2019,151.0,0.0008218334577676
01/13/2019,151.0,0.0008221287380435
01/14/2019,151.0,0.00082242479829
01/15/2019,151.0,0.0008227216391761
01/16/2019,151.0,0.0008230192613475
01/17/2019,150.0,0.0008233176654262
01/18/2019,150.0,0.00082361685201
01/19/2019,150.0,0.0008239168216727
01/20/2019,150.0,0.0008242175749631
01/21/2019,150.0,0.0008245191124059
01/22/2019,150.0,0.0008248214345003
01/23/2019,150.0,0.0008251245417205
01/24/2019,150.0,0.0008254284345152
01/25/2019,150.0,0.0008257331133073
01/26/2019,150.0,0.0008260385784939
01/27/2019,150.0,0.0008263448304459
01/28/2019,150.0,0.0008266518695076
01/29/2019,150.0,0.000826959695997
01/30/2019,150.0,0.000827268310205
01/31/2019,150.0,0.0008275777123954
02/01/2019,150.0,0.0008278879028047
02/02/2019,150.0,0.000828198881642
02/03/2019,151.0,0.0008289266267016
02/04/2019,151.0,0.0008292412040136
02/05/2019,151.0,0.0008295565709177
02/06/2019,151.0,0.0008298727274809
02/07/2019,150.0,0.0008301896737485
02/08/2019,150.0,0.0008305074097408
02/09/2019,151.0,0.0008240557759638
02/10/2019,151.0,0.000824366780384
02/11/2019,151.0,0.0008246785502632
02/12/2019,151.0,0.000824991085506
02/13/2019,151.0,0.0008253043859853
02/14/2019,151.0,0.0008256184515438
02/15/2019,151.0,0.0008259332819939
02/16/2019,119.0,0.0011930415483248
02/17/2019,119.0,0.0011936448362463
02/18/2019,119.0,0.0011942497266426
02/19/2019,119.0,0.0011948562150858
02/20/2019,119.0,0.001195464298704
02/21/2019,119.0,0.0011960739753322
02/22/2019,119.0,0.0011966852432299
02/23/2019,119.0,0.0011972981009424
02/24/2019,119.0,0.0011979125472191
02/25/2019,119.0,0.0011985285809619
02/26/2019,119.0,0.0011991462011891
02/27/2019,119.0,0.0011997654070095
02/28/2019,118.0,0.001200386197603
03/01/2019,118.0,0.0012010085722053
03/02/2019,118.0,0.0012016325300964
03/03/2019,118.0,0.0012022580705906
03/04/2019,118.0,0.0012028851930287
03/05/2019,118.0,0.0012035138967717
03/06/2019,118.0,0.0012041441811948
03/07/2019,118.0,0.001204776045683
03/08/2019,118.0,0.001205409489627
03/09/2019,118.0,0.0012060445124196
03/10/2019,118.0,0.0012066811134527
03/11/2019,118.0,0.0012073192921144
03/12/2019,118.0,0.0012079590477868
03/13/2019,118.0,0.0012086003798439
03/14/2019,118.0,0.0012092432876495
03/15/2019,118.0,0.0012098877705557
03/16/2019,118.0,0.0012105338279011
03/17/2019,118.0,0.0012111814590098
03/18/2019,118.0,0.0012118306631897
03/19/2019,118.0,0.0012124814397316
03/20/2019,118.0,0.0012131337879082
03/21/2019,118.0,0.0012137877069728
03/22/2019,118.0,0.0012144431961589
03/23/2019,118.0,0.0012151002546791
03/24/2019,118.0,0.0012157588817243
03/25/2019,118.0,0.0012164190764632
03/26/2019,118.0,0.0012170808380415
03/27/2019,118.0,0.0012177441655816
03/28/2019,118.0,0.0012184090581816
03/29/2019,118.0,0.0012190755149154
03/30/2019,118.0,0.0012197435348316
03/31/2019,122.0,0.0011641665667009
04/01/2019,122.0,0.0011647650626632
04/02/2019,122.0,0.0011653648311485
04/03/2019,122.0,0.001165965870753
04/04/2019,122.0,0.0011665681798665
04/05/2019,122.0,0.0011671717567674
04/06/2019,122.0,0.0011677765996543
04/07/2019,122.0,0.0011683827066611
04/08/2019,122.0,0.0011689900758662
04/09/2019,122.0,0.0011695987052978
04/10/2019,122.0,0.0011702085929375
04/11/2019,122.0,0.0011708197367237
04/12/2019,122.0,0.0011714321345526
04/13/2019,122.0,0.0011720457842807
04/14/2019,121.0,0.0011726606837253
04/15/2019,121.0,0.0011732768306657
04/16/2019,121.0,0.0011738942228437
04/17/2019,121.0,0.0011745128579648
04/18/2019,121.0,0.0011751327336982
04/19/2019,121.0,0.0011757538476771
04/20/2019,121.0,0.0011763761974999
04/21/2019,121.0,0.0011769997807295
04/22/2019,121.0,0.0011776245948944
04/23/2019,121.0,0.0011782506374885
04/24/2019,121.0,0.0011788779059715
04/25/2019,121.0,0.0011795063977692
04/26/2019,121.0,0.0011801361102735
04/27/2019,121.0,0.0011807670408427
04/28/2019,121.0,0.0011813991868016
04/29/2019,121.0,0.0011820325454419
04/30/2019,121.0,0.0011826671140221
05/01/2019,121.0,0.0011833028897677
05/02/2019,121.0,0.0011839398698714
05/03/2019,121.0,0.0011845780514934
05/04/2019,121.0,0.0011852174317612
05/05/2019,121.0,0.0011858580077702
05/06/2019,121.0,0.0011864997765834
05/07/2019,121.0,0.0011871427352319
05/08/2019,121.0,0.0011877868807148
05/09/2019,121.0,0.0011884322099995
05/10/2019,121.0,0.0011890787200218
05/11/2019,121.0,0.001189726407686
05/12/2019,125.0,0.0011687421551452
05/13/2019,125.0,0.0011693624441614
05/14/2019,125.0,0.0011699838137901
05/15/2019,125.0,0.0011706062610767
05/16/2019,125.0,0.0011712297829268
05/17/2019,125.0,0.0011718543761641
05/18/2019,125.0,0.0011724800375502
05/19/2019,125.0,0.0011731067637941
05/20/2019,125.0,0.0011737345515582
05/21/2019,125.0,0.0011743633974612
05/22/2019,125.0,0.0011749932980816
05/23/2019,77.0,0.0022829724252065
05/24/2019,77.0,0.0022847638823265
05/25/2019,77.0,0.0022865605890934
05/26/2019,77.0,0.0022883625397961
05/27/2019,77.0,0.0022901697338707
05/28/2019,77.0,0.0022919821731395
05/29/2019,77.0,0.0022937998608952
05/30/2019,77.0,0.0022956228014521
05/31/2019,77.0,0.0022974509998846
06/01/2019,77.0,0.0022992844618603
06/02/2019,77.0,0.0023011231935249
06/03/2019,77.0,0.0023029672014201
06/04/2019,77.0,0.0023048164924212
06/05/2019,77.0,0.0023066710736903
06/06/2019,77.0,0.0023085309526383
06/07/2019,77.0,0.0023103961368951
06/08/2019,78.0,0.0023065352859975
06/09/2019,78.0,0.0023084206087345
06/10/2019,78.0,0.0023103112592206
06/11/2019,78.0,0.0023122072456392
06/12/2019,77.0,0.0023141085762603
06/13/2019,77.0,0.0023160152594527
06/14/2019,77.0,0.0023179273036825
06/15/2019,50.0,0.0036695599167491
06/16/2019,50.0,0.0036733698417118
06/17/2019,50.0,0.0036771913973113
