date,rank,rating
06/30/2018,376.0,0.0003861177556763
07/01/2018,376.0,0.0003861322141848
07/02/2018,376.0,0.0003861467441464
07/03/2018,376.0,0.0003861613456255
07/04/2018,376.0,0.0003861760186864
07/05/2018,376.0,0.0003861907633942
07/06/2018,376.0,0.0003862055798153
07/07/2018,376.0,0.0003862204680176
07/08/2018,376.0,0.0003862354280701
07/09/2018,376.0,0.0003862504600434
07/10/2018,376.0,0.0003862655640091
07/11/2018,376.0,0.0003862807400403
07/12/2018,376.0,0.0003862959882112
07/13/2018,376.0,0.0003863113085972
07/14/2018,376.0,0.0003863267012749
07/15/2018,376.0,0.0003863421663221
07/16/2018,376.0,0.0003863577038175
07/17/2018,376.0,0.000386373313841
07/18/2018,376.0,0.0003863889964736
07/19/2018,376.0,0.0003864047517972
07/20/2018,376.0,0.0003864205798949
07/21/2018,376.0,0.0003864364808507
07/22/2018,376.0,0.0003864524547494
07/23/2018,376.0,0.0003864685016771
07/24/2018,376.0,0.0003864846217207
07/25/2018,376.0,0.0003865008149679
07/26/2018,378.0,0.0003846747536741
07/27/2018,378.0,0.0003846909428506
07/28/2018,379.0,0.0003819840952361
07/29/2018,379.0,0.0003820002322968
07/30/2018,379.0,0.0003820164416871
07/31/2018,379.0,0.0003820327235003
08/01/2018,379.0,0.0003820490778304
08/02/2018,379.0,0.0003820655047717
08/03/2018,379.0,0.0003820820044195
08/04/2018,379.0,0.0003820985768699
08/05/2018,379.0,0.0003821152222196
08/06/2018,379.0,0.0003821319405662
08/07/2018,379.0,0.0003821487320082
08/08/2018,379.0,0.0003821655966448
08/09/2018,379.0,0.0003821825345759
08/10/2018,379.0,0.0003821995459025
08/11/2018,379.0,0.0003803797842967
08/12/2018,379.0,0.000380396709544
08/13/2018,379.0,0.0003804137074209
08/14/2018,379.0,0.0003804307780304
08/15/2018,379.0,0.0003804479214755
08/16/2018,379.0,0.0003804651378598
08/17/2018,379.0,0.0003804824272878
08/18/2018,379.0,0.0003804997898646
08/19/2018,379.0,0.0003805172256958
08/20/2018,379.0,0.0003805347348883
08/21/2018,379.0,0.0003805523175493
08/22/2018,379.0,0.000380569973787
08/23/2018,379.0,0.0003805877037104
08/24/2018,379.0,0.0003806055074293
08/25/2018,385.0,0.0003749060065968
08/26/2018,385.0,0.0003749240712799
08/27/2018,385.0,0.0003749422105153
08/28/2018,385.0,0.000374960424415
08/29/2018,385.0,0.0003749787130931
08/30/2018,385.0,0.0003749970766652
08/31/2018,385.0,0.0003750155152479
09/01/2018,385.0,0.000375034028959
09/02/2018,385.0,0.0003750526179173
09/03/2018,385.0,0.0003750712822428
09/04/2018,385.0,0.000375090022056
09/05/2018,385.0,0.0003751088374788
09/06/2018,385.0,0.0003751277286337
09/07/2018,385.0,0.0003751466956442
09/08/2018,385.0,0.0003751657386348
09/09/2018,394.0,0.0003661173820525
09/10/2018,394.0,0.0003661360163096
09/11/2018,394.0,0.0003661547245279
09/12/2018,394.0,0.0003661735068312
09/13/2018,394.0,0.0003661923633439
09/14/2018,394.0,0.0003662112941912
09/15/2018,393.0,0.000366230299499
09/16/2018,404.0,0.0003552236881366
09/17/2018,404.0,0.0003552401892874
09/18/2018,404.0,0.0003552567546509
09/19/2018,404.0,0.000355273384331
09/20/2018,404.0,0.0003552900784271
09/21/2018,404.0,0.0003553068370372
09/22/2018,404.0,0.0003553236602582
09/23/2018,404.0,0.0003553405481864
09/24/2018,404.0,0.0003553575009183
09/25/2018,404.0,0.0003553745185501
09/26/2018,404.0,0.0003553916011779
09/27/2018,404.0,0.0003554087488982
09/28/2018,404.0,0.0003554259618077
09/29/2018,404.0,0.0003554432400031
09/30/2018,404.0,0.0003554605835814
10/01/2018,404.0,0.0003554779926401
10/02/2018,404.0,0.0003554954672768
10/03/2018,404.0,0.0003555130075894
10/04/2018,404.0,0.0003555306136762
10/05/2018,404.0,0.0003555482856358
10/06/2018,404.0,0.0003555660235673
10/07/2018,404.0,0.0003555838275698
10/08/2018,404.0,0.0003556016977431
10/09/2018,404.0,0.0003556196341872
10/10/2018,404.0,0.0003556376370024
10/11/2018,404.0,0.0003556557062894
10/12/2018,404.0,0.0003556738421492
10/13/2018,404.0,0.0003556920446834
10/14/2018,404.0,0.0003557103139936
10/15/2018,404.0,0.0003557286501819
10/16/2018,404.0,0.0003557470533508
10/17/2018,404.0,0.0003557655236031
10/18/2018,404.0,0.0003557840610419
10/19/2018,403.0,0.0003558026657705
10/20/2018,403.0,0.0003558213378929
10/21/2018,403.0,0.0003558400775129
10/22/2018,403.0,0.0003558588847352
10/23/2018,403.0,0.0003558777596643
10/24/2018,403.0,0.0003558967024052
10/25/2018,403.0,0.0003559157130633
10/26/2018,403.0,0.0003559347917441
10/27/2018,403.0,0.0003559539385535
10/28/2018,403.0,0.0003559731535976
10/29/2018,403.0,0.0003559924369828
10/30/2018,403.0,0.0003560117888158
10/31/2018,403.0,0.0003560312092033
11/01/2018,403.0,0.0003560506982527
11/02/2018,403.0,0.0003560702560712
11/03/2018,403.0,0.0003560898827664
11/04/2018,403.0,0.000356109578446
11/05/2018,403.0,0.0003561293432182
11/06/2018,403.0,0.0003561491771911
11/07/2018,403.0,0.0003561690804729
11/08/2018,403.0,0.0003561890531724
11/09/2018,407.0,0.0003647237235054
11/10/2018,407.0,0.0003647573905217
11/11/2018,407.0,0.0003647911640085
11/12/2018,407.0,0.0003648250438997
11/13/2018,407.0,0.0003648590302101
11/14/2018,407.0,0.0003648931229919
11/15/2018,407.0,0.000364927322321
11/16/2018,407.0,0.0003649616282893
11/17/2018,407.0,0.0003649960410011
11/18/2018,407.0,0.00036503056057
11/19/2018,407.0,0.0003650651871177
11/20/2018,407.0,0.0003650999207718
11/21/2018,407.0,0.0003651347616657
11/22/2018,407.0,0.0003651697099373
11/23/2018,407.0,0.0003652047657286
11/24/2018,407.0,0.0003652399291848
11/25/2018,407.0,0.0003652752004548
11/26/2018,407.0,0.0003653105796896
11/27/2018,406.0,0.0003653460670433
11/28/2018,406.0,0.0003653816626718
11/29/2018,406.0,0.0003654173667332
11/30/2018,406.0,0.0003654531793873
12/01/2018,406.0,0.0003654891007958
12/02/2018,406.0,0.0003655251311217
12/03/2018,406.0,0.0003655612705293
12/04/2018,406.0,0.0003655975191845
12/05/2018,406.0,0.0003656338772539
12/06/2018,406.0,0.0003656703449054
12/07/2018,406.0,0.0003657069223078
12/08/2018,406.0,0.0003657436096309
12/09/2018,406.0,0.0003657804070449
