date,rank,rating
01/01/2017,116.0,0.0012885902667002
01/02/2017,116.0,0.0012884725477244
01/03/2017,116.0,0.0012883539862862
01/04/2017,116.0,0.0012882345731883
01/05/2017,116.0,0.0012881142990973
01/06/2017,116.0,0.0012879931545408
01/07/2017,116.0,0.0012878711299053
01/08/2017,116.0,0.001287752108683
01/09/2017,116.0,0.001287628335779
01/10/2017,116.0,0.0012875036532594
01/11/2017,116.0,0.0012873780509178
01/12/2017,116.0,0.0012872515183922
01/13/2017,116.0,0.0012871240451621
01/14/2017,116.0,0.0012869956205453
01/15/2017,116.0,0.0012868662336951
01/16/2017,116.0,0.0012867358735966
01/17/2017,116.0,0.0012866045290636
01/18/2017,116.0,0.0012864721887353
01/19/2017,116.0,0.0012863388410725
01/20/2017,116.0,0.0012862044743546
01/21/2017,116.0,0.0012860690766753
01/22/2017,116.0,0.0012859326359393
01/23/2017,116.0,0.0012857951398582
01/24/2017,117.0,0.0012856565759469
01/25/2017,117.0,0.0012855169315191
01/26/2017,117.0,0.0012853761936838
01/27/2017,117.0,0.0012852343493404
01/28/2017,117.0,0.0012850913851748
01/29/2017,117.0,0.001284947287655
01/30/2017,117.0,0.0012848020430261
01/31/2017,117.0,0.001284655637306
02/01/2017,117.0,0.0012845080562805
02/02/2017,117.0,0.0012843592854984
02/03/2017,117.0,0.0012842093102665
02/04/2017,117.0,0.0012493713774841
02/05/2017,123.0,0.0012209714557418
02/06/2017,123.0,0.0012208218812598
02/07/2017,123.0,0.001220671085226
02/08/2017,123.0,0.0012205190522927
02/09/2017,123.0,0.0012203657668484
02/10/2017,123.0,0.0012202112130122
02/11/2017,123.0,0.0012200553746281
02/12/2017,123.0,0.0012198982352585
02/13/2017,123.0,0.0012197397781778
02/14/2017,123.0,0.0012195799863667
02/15/2017,123.0,0.0012194188425045
02/16/2017,123.0,0.0012192563289633
02/17/2017,124.0,0.0012190924278002
02/18/2017,124.0,0.0012189271207505
02/19/2017,124.0,0.0012187603892202
02/20/2017,124.0,0.0012185922142783
02/21/2017,124.0,0.0012184225766492
02/22/2017,124.0,0.0012182514567041
02/23/2017,124.0,0.0012180788344533
02/24/2017,124.0,0.0012179046895374
02/25/2017,124.0,0.0012177290012185
02/26/2017,124.0,0.001217551748371
02/27/2017,124.0,0.0012173729094725
02/28/2017,124.0,0.0012171924625944
03/01/2017,124.0,0.0012170103853913
03/02/2017,124.0,0.0012168266550916
03/03/2017,124.0,0.0012166412484867
03/04/2017,124.0,0.0012164541419199
03/05/2017,124.0,0.0012162653112759
03/06/2017,124.0,0.0012160747319688
03/07/2017,124.0,0.0012158823789303
03/08/2017,124.0,0.0012156882265978
03/09/2017,124.0,0.0012154922489015
03/10/2017,124.0,0.0012152944192517
03/11/2017,65.0,0.002402874751999
03/12/2017,65.0,0.0024030241926296
03/13/2017,65.0,0.0024031708767747
03/14/2017,65.0,0.0024033147334777
03/15/2017,65.0,0.0024034556901634
03/16/2017,65.0,0.0024035936725984
03/17/2017,65.0,0.0024037286048502
03/18/2017,65.0,0.0024038604092452
03/19/2017,65.0,0.0024039890063256
03/20/2017,65.0,0.0024041143148051
03/21/2017,65.0,0.0024042362515236
03/22/2017,65.0,0.0024043547314001
03/23/2017,65.0,0.0024044696673853
03/24/2017,65.0,0.0024045809704116
03/25/2017,65.0,0.0024046885493431
03/26/2017,69.0,0.0023501998075908
03/27/2017,69.0,0.0023503514805985
03/28/2017,69.0,0.0023504996104908
03/29/2017,69.0,0.0023506441028869
03/30/2017,69.0,0.0023507848611305
03/31/2017,69.0,0.0023509217862304
04/01/2017,68.0,0.0023630179149057
04/02/2017,68.0,0.0023638269740061
04/03/2017,68.0,0.0023646384081289
04/04/2017,68.0,0.0023654521858129
04/05/2017,68.0,0.0023662682738406
04/06/2017,68.0,0.0023670866371685
04/07/2017,68.0,0.0023679072388556
04/08/2017,68.0,0.0023687300399879
04/09/2017,68.0,0.0023695549996006
04/10/2017,68.0,0.0023703820745969
04/11/2017,68.0,0.0023712112196633
04/12/2017,68.0,0.0023720423871818
04/13/2017,68.0,0.0023728755271383
04/14/2017,68.0,0.0023737105870271
04/15/2017,68.0,0.0023745475117514
04/16/2017,68.0,0.0023753862435204
04/17/2017,68.0,0.0023762267217411
04/18/2017,68.0,0.0023770688829062
04/19/2017,68.0,0.0023779126604776
04/20/2017,68.0,0.0023787579847637
04/21/2017,68.0,0.0023796047827936
04/22/2017,68.0,0.0023804529781839
04/23/2017,68.0,0.0023813024910015
04/24/2017,68.0,0.0023821532376196
04/25/2017,68.0,0.0023830051305682
04/26/2017,68.0,0.0023838580783779
04/27/2017,68.0,0.0023847119854171
04/28/2017,68.0,0.0023855667517222
04/29/2017,68.0,0.0023864222728213
04/30/2017,68.0,0.0023872784395489
05/01/2017,68.0,0.0023881351378542
05/02/2017,68.0,0.0023889922486001
05/03/2017,68.0,0.0023898496473541
05/04/2017,68.0,0.0023907072041702
05/05/2017,68.0,0.0023915647833616
05/06/2017,68.0,0.0023924222432628
05/07/2017,68.0,0.0023932794359831
05/08/2017,68.0,0.0023941362071477
05/09/2017,68.0,0.0023949923956295
05/10/2017,68.0,0.0023958478332683
05/11/2017,68.0,0.0023967023445787
05/12/2017,68.0,0.0023975557464456
05/13/2017,68.0,0.0023984078478067
05/14/2017,68.0,0.002399258449322
05/15/2017,68.0,0.0024001073430299
05/16/2017,68.0,0.0024009543119887
05/17/2017,67.0,0.002401799129904
05/18/2017,67.0,0.0024026415607411
05/19/2017,67.0,0.0024034813583228
05/20/2017,67.0,0.0024043182659107
05/21/2017,67.0,0.0024051520157716
05/22/2017,67.0,0.0024059823287283
05/23/2017,66.0,0.0024068089136938
05/24/2017,66.0,0.0024076314671906
05/25/2017,66.0,0.0024084496728546
05/26/2017,65.0,0.0024092632009232
05/27/2017,63.0,0.002410071707711
05/28/2017,63.0,0.002410439488887
05/29/2017,63.0,0.0024112351495008
05/30/2017,63.0,0.0024120246362863
05/31/2017,62.0,0.0024128075433777
06/01/2017,62.0,0.0024135834481611
06/02/2017,62.0,0.0024143519107033
06/03/2017,62.0,0.0024151124731882
06/04/2017,62.0,0.0024158646593644
06/05/2017,62.0,0.0024166079740157
06/06/2017,61.0,0.0024173419024637
06/07/2017,60.0,0.0024180659101151
06/08/2017,60.0,0.0024187794420731
06/09/2017,60.0,0.0024194819228297
06/10/2017,60.0,0.0024201727560694
06/11/2017,60.0,0.0024208513246123
06/12/2017,60.0,0.0024215169905404
06/13/2017,60.0,0.0024221690955571
06/14/2017,60.0,0.0024228069616429
06/15/2017,60.0,0.0024234298920897
06/16/2017,60.0,0.0024240371730167
06/17/2017,60.0,0.0024246280754969
06/18/2017,60.0,0.0024252018584643
06/19/2017,60.0,0.0024257577726162
06/20/2017,60.0,0.0024262950655912
06/21/2017,59.0,0.0024268129887881
06/22/2017,59.0,0.0024273108063063
06/23/2017,59.0,0.0024277878066452
06/24/2017,59.0,0.0029054017924439
06/25/2017,58.0,0.0029091808490457
06/26/2017,58.0,0.0029130084386286
06/27/2017,58.0,0.0029168865006784
06/28/2017,58.0,0.0029208172276355
06/29/2017,58.0,0.0029248031252028
06/30/2017,58.0,0.0029288470921862
07/01/2017,50.0,0.0037619768525869
07/02/2017,49.0,0.0038434105048739
07/03/2017,49.0,0.0038478476946614
07/04/2017,49.0,0.0038523252362042
07/05/2017,49.0,0.0038568430974309
07/06/2017,49.0,0.0038614011007379
07/07/2017,49.0,0.0038659988792675
07/08/2017,49.0,0.0038706358181333
07/09/2017,49.0,0.0038753109742819
07/10/2017,49.0,0.0038800229654638
07/11/2017,49.0,0.0038847698136209
07/12/2017,49.0,0.0038895487194405
07/13/2017,48.0,0.0038943557302406
07/14/2017,48.0,0.0038991852375836
07/15/2017,52.0,0.0034757965494277
07/16/2017,52.0,0.003479177965317
07/17/2017,52.0,0.0034825279237176
07/18/2017,52.0,0.0031939408812706
07/19/2017,51.0,0.0031957239156972
07/20/2017,51.0,0.0031972938089156
07/21/2017,53.0,0.0032191285968908
07/22/2017,53.0,0.0032200670770089
07/23/2017,53.0,0.0032210121443361
07/24/2017,53.0,0.0032219638831526
07/25/2017,53.0,0.003222922380053
07/26/2017,53.0,0.003223887724094
07/27/2017,53.0,0.0031500248081885
07/28/2017,53.0,0.0031509691242552
07/29/2017,53.0,0.0031398191990593
07/30/2017,53.0,0.0031407830602241
07/31/2017,53.0,0.0031417541594428
08/01/2017,53.0,0.0031427326062947
08/02/2017,53.0,0.0031437185146664
08/03/2017,53.0,0.0031447120031462
08/04/2017,53.0,0.0031457131954735
08/05/2017,51.0,0.003490741708059
08/06/2017,51.0,0.0034918779633082
08/07/2017,51.0,0.0034930228441588
08/08/2017,51.0,0.0034941765458715
08/09/2017,51.0,0.0034953392787737
08/10/2017,51.0,0.0034965112703328
08/11/2017,51.0,0.0034976927675999
08/12/2017,52.0,0.0035437395456811
08/13/2017,50.0,0.0035874570972241
08/14/2017,50.0,0.0035885928067626
08/15/2017,50.0,0.0035897361878433
08/16/2017,50.0,0.0035908873220105
08/17/2017,50.0,0.0035920462920118
08/18/2017,50.0,0.0035932131818209
08/19/2017,50.0,0.0035859768065078
08/20/2017,50.0,0.0035871670238406
08/21/2017,50.0,0.0035883654866142
08/22/2017,50.0,0.0035895722848323
08/23/2017,50.0,0.0035907875098659
08/24/2017,50.0,0.0035920112544793
08/25/2017,50.0,0.0035932436128566
08/26/2017,51.0,0.003546560912246
08/27/2017,51.0,0.0035478289413193
08/28/2017,51.0,0.0035491059911365
08/29/2017,51.0,0.0035503921630044
08/30/2017,51.0,0.0035516875598093
08/31/2017,51.0,0.0035529922860476
09/01/2017,51.0,0.0035543064478572
09/02/2017,51.0,0.0035556301530488
09/03/2017,51.0,0.0035264766019547
09/04/2017,51.0,0.0035277973355065
09/05/2017,51.0,0.0035291276598074
09/06/2017,51.0,0.0035304676839131
09/07/2017,50.0,0.0035318175185772
09/08/2017,50.0,0.0035331772762827
09/09/2017,50.0,0.0035345470712737
09/10/2017,50.0,0.0035359270195885
09/11/2017,50.0,0.0035373172390917
09/12/2017,50.0,0.003538717849508
09/13/2017,50.0,0.0035401289724556
09/14/2017,50.0,0.0035415507314798
09/15/2017,50.0,0.0035429832520872
09/16/2017,50.0,0.0035444266617797
09/17/2017,50.0,0.0035458810900888
09/18/2017,50.0,0.0035473466686095
09/19/2017,50.0,0.0035488235310345
09/20/2017,50.0,0.0035503118131869
09/21/2017,50.0,0.003551811653054
09/22/2017,50.0,0.0035533231908191
09/23/2017,50.0,0.0035548465688921
09/24/2017,50.0,0.0035563819319402
09/25/2017,49.0,0.0035579294269151
09/26/2017,49.0,0.0035594892030791
09/27/2017,49.0,0.0035610614120285
09/28/2017,49.0,0.0035626462077128
09/29/2017,49.0,0.0035642437464511
09/30/2017,49.0,0.003565854186942
10/01/2017,49.0,0.0035674776902685
10/02/2017,49.0,0.003569114419895
