date,rank,rating
07/15/2017,186.0,0.0006877104131959
07/16/2017,182.0,0.0006877941371792
07/17/2017,181.0,0.0006878801734774
07/18/2017,209.0,0.0006173776197379
07/19/2017,209.0,0.0006174382421141
07/20/2017,208.0,0.0006175053294685
07/21/2017,201.0,0.0006534273634664
07/22/2017,201.0,0.0006534365349006
07/23/2017,201.0,0.0006534456451888
07/24/2017,201.0,0.0006534546908502
07/25/2017,201.0,0.0006534636681925
07/26/2017,201.0,0.0006534725732931
07/27/2017,203.0,0.0006394653138396
07/28/2017,203.0,0.0006394738630731
07/29/2017,203.0,0.0006386235310647
07/30/2017,203.0,0.0006386308987137
07/31/2017,203.0,0.0006386381584736
08/01/2017,203.0,0.0006386453042916
08/02/2017,203.0,0.0006386523296684
08/03/2017,203.0,0.0006386592276097
08/04/2017,203.0,0.0006386659905704
08/05/2017,206.0,0.0006296218278929
08/06/2017,206.0,0.0006296284803526
08/07/2017,206.0,0.0006296349824148
08/08/2017,206.0,0.0006296413243628
08/09/2017,206.0,0.000629647495574
08/10/2017,206.0,0.0006296534843962
08/11/2017,206.0,0.0006296592780014
08/12/2017,206.0,0.0006296191592081
08/13/2017,205.0,0.0006500998279981
08/14/2017,205.0,0.0006501057466601
08/15/2017,205.0,0.0006501115826874
08/16/2017,205.0,0.0006501173330805
08/17/2017,205.0,0.0006501229947331
08/18/2017,205.0,0.0006501285644281
08/19/2017,205.0,0.000645328551386
08/20/2017,205.0,0.0006453334945298
08/21/2017,205.0,0.0006453383324924
08/22/2017,205.0,0.0006453430616822
08/23/2017,205.0,0.000645347678382
08/24/2017,205.0,0.0006453521787439
08/25/2017,205.0,0.0006453565587828
08/26/2017,208.0,0.0006315287062169
08/27/2017,208.0,0.0006315384388162
08/28/2017,208.0,0.0006315480739216
08/29/2017,208.0,0.0006315576072674
08/30/2017,208.0,0.0006315670344204
08/31/2017,208.0,0.0006315763507713
09/01/2017,208.0,0.0006315855515258
09/02/2017,208.0,0.0006315946316953
09/03/2017,208.0,0.0006269120576562
09/04/2017,208.0,0.0006269211072178
09/05/2017,208.0,0.0006269300476027
09/06/2017,208.0,0.0006269388743759
09/07/2017,208.0,0.000626947582929
09/08/2017,208.0,0.0006269561684717
09/09/2017,208.0,0.0006269646260218
09/10/2017,208.0,0.0006269729503948
09/11/2017,208.0,0.0006269811361928
09/12/2017,208.0,0.0006269891777919
09/13/2017,208.0,0.0006269970693297
09/14/2017,208.0,0.0006270048046906
09/15/2017,208.0,0.0006270123774903
09/16/2017,208.0,0.0006270197810597
09/17/2017,208.0,0.0006270270084261
09/18/2017,208.0,0.0006270340522932
09/19/2017,208.0,0.0006270409050201
09/20/2017,208.0,0.0006270475585964
09/21/2017,208.0,0.0006270540046171
09/22/2017,208.0,0.0006270602342527
09/23/2017,208.0,0.0006270662382182
09/24/2017,208.0,0.0006270720067371
09/25/2017,208.0,0.0006270775295028
09/26/2017,208.0,0.0006270827956345
09/27/2017,208.0,0.0006270877936286
09/28/2017,208.0,0.0006270925113044
09/29/2017,207.0,0.000627096935742
09/30/2017,207.0,0.0006271010532134
10/01/2017,207.0,0.0006271048491041
10/02/2017,207.0,0.0006271083078236
10/03/2017,207.0,0.0006271114127036
10/04/2017,207.0,0.0006271141458818
10/05/2017,207.0,0.0006271164881673
10/06/2017,207.0,0.0006271184188853
10/07/2017,207.0,0.0006271199156974
10/08/2017,207.0,0.0006271222482838
10/09/2017,207.0,0.0006271227654938
10/10/2017,207.0,0.0006271227692095
10/11/2017,207.0,0.0006271222279273
10/12/2017,207.0,0.0006271211069748
10/13/2017,206.0,0.0006271193680154
10/14/2017,206.0,0.0006271169684491
10/15/2017,226.0,0.0005891584795977
10/16/2017,226.0,0.0005891523914
10/17/2017,226.0,0.0005891459363501
10/18/2017,226.0,0.0005891390855794
10/19/2017,226.0,0.0005891318060187
10/20/2017,226.0,0.000589124059481
10/21/2017,231.0,0.0005693389050493
10/22/2017,231.0,0.0005693319710971
10/23/2017,230.0,0.0005693244779949
10/24/2017,230.0,0.0005693163540303
10/25/2017,230.0,0.0005693075115787
10/26/2017,229.0,0.0005692978420146
10/27/2017,229.0,0.000569287208451
10/28/2017,229.0,0.0005692754350965
10/29/2017,229.0,0.0005692622911554
10/30/2017,229.0,0.0005692474655277
10/31/2017,229.0,0.0005692305251331
11/01/2017,229.0,0.0005692108420365
11/02/2017,229.0,0.0005691874556569
11/03/2017,228.0,0.0005691587829712
11/04/2017,228.0,0.0005691219089638
11/05/2017,219.0,0.0005872536506086
11/06/2017,219.0,0.0005872525726708
11/07/2017,219.0,0.0005872513885623
11/08/2017,219.0,0.0005872500922632
11/09/2017,219.0,0.0005872486772859
11/10/2017,219.0,0.0005872471366142
11/11/2017,216.0,0.0006034944456785
11/12/2017,216.0,0.0006034867043698
11/13/2017,216.0,0.0006034787605116
11/14/2017,216.0,0.0006034706042042
11/15/2017,216.0,0.0006034622248445
11/16/2017,216.0,0.0006034536110624
11/17/2017,216.0,0.0006034447506518
11/18/2017,216.0,0.0006034356304941
11/19/2017,216.0,0.0006034262364762
11/20/2017,216.0,0.000603416553402
11/21/2017,216.0,0.0006034065648996
11/22/2017,216.0,0.0006033961829153
11/23/2017,215.0,0.0006075720525735
11/24/2017,215.0,0.0006075706376883
11/25/2017,215.0,0.0006075692083964
11/26/2017,215.0,0.0006075677670638
11/27/2017,215.0,0.0006075663176816
11/28/2017,214.0,0.0006075648673062
11/29/2017,214.0,0.0006075634294001
11/30/2017,214.0,0.0006075620328883
12/01/2017,214.0,0.0006075607531204
12/02/2017,214.0,0.0006075598696649
12/03/2017,214.0,0.0006096898751237
12/04/2017,214.0,0.0006096875957428
12/05/2017,210.0,0.0006250063589361
12/06/2017,209.0,0.0006250039371087
12/07/2017,208.0,0.0006272459956749
12/08/2017,208.0,0.0006272434989497
12/09/2017,208.0,0.0006272409717242
12/10/2017,207.0,0.0006272384134225
12/11/2017,207.0,0.0006272358234526
12/12/2017,206.0,0.0006272332012047
12/13/2017,206.0,0.0006272305460505
12/14/2017,206.0,0.0006272278573407
12/15/2017,206.0,0.0006272251344028
12/16/2017,206.0,0.000627222376538
12/17/2017,206.0,0.0006272195830165
12/18/2017,206.0,0.0006272167530716
12/19/2017,206.0,0.0006272138858913
12/20/2017,206.0,0.0006272109806059
12/21/2017,206.0,0.0006272080362698
12/22/2017,206.0,0.0006272050518346
12/23/2017,205.0,0.0006272020261061
12/24/2017,205.0,0.0006271989576771
12/25/2017,205.0,0.0006271958448139
12/26/2017,205.0,0.0006271926852612
12/27/2017,205.0,0.0006271894758845
12/28/2017,205.0,0.0006271862119722
12/29/2017,205.0,0.000627182885757
12/30/2017,203.0,0.0006363333289029
12/31/2017,203.0,0.0006363296249243
01/01/2018,258.0,0.0005178972270606
01/02/2018,258.0,0.0005178994582982
01/03/2018,257.0,0.0005179017073023
01/04/2018,257.0,0.0005179039739978
01/05/2018,257.0,0.0005179062583073
01/06/2018,257.0,0.0005179085601504
01/07/2018,257.0,0.0005179108794442
01/08/2018,257.0,0.0005179132161033
01/09/2018,257.0,0.0005179155700395
01/10/2018,257.0,0.0005179179411619
01/11/2018,257.0,0.0005179203293771
01/12/2018,257.0,0.0005179227345889
01/13/2018,257.0,0.0005179251566985
01/14/2018,257.0,0.0005179275956044
01/15/2018,257.0,0.0005179300512024
01/16/2018,257.0,0.0005179325233855
01/17/2018,257.0,0.0005179350120444
01/18/2018,257.0,0.0005179375170666
01/19/2018,257.0,0.0005179400383372
01/20/2018,257.0,0.0005179425757386
01/21/2018,257.0,0.0005179451291503
01/22/2018,257.0,0.0005179476984493
01/23/2018,257.0,0.0005179502835099
01/24/2018,257.0,0.0005179528842034
01/25/2018,257.0,0.0005179555003986
01/26/2018,257.0,0.0005179581319617
01/27/2018,257.0,0.000517960778756
01/28/2018,257.0,0.0005179634406421
01/29/2018,257.0,0.0005179661174779
01/30/2018,257.0,0.0005179688091186
01/31/2018,257.0,0.0005179715154166
02/01/2018,257.0,0.0005179742362219
02/02/2018,257.0,0.0005179769713814
02/03/2018,257.0,0.0005179797207394
02/04/2018,257.0,0.0005164936729964
02/05/2018,257.0,0.0005164963288632
02/06/2018,257.0,0.0005164989977714
02/07/2018,257.0,0.0005165016795519
02/08/2018,257.0,0.000516504374033
02/09/2018,257.0,0.0005165070810402
02/10/2018,257.0,0.0005165098003961
02/11/2018,257.0,0.000516512531921
02/12/2018,257.0,0.0005165152754319
02/13/2018,257.0,0.0005165180307436
02/14/2018,257.0,0.000516520797668
02/15/2018,257.0,0.0005165235760144
02/16/2018,257.0,0.0005165263655893
02/17/2018,257.0,0.0005165291661967
02/18/2018,257.0,0.0005165319776377
02/19/2018,257.0,0.0005165347997111
02/20/2018,257.0,0.0005165376322129
02/21/2018,257.0,0.0005165404749363
02/22/2018,257.0,0.0005165433276722
02/23/2018,257.0,0.0005165461902088
02/24/2018,257.0,0.0005165490623315
02/25/2018,257.0,0.0005165519438233
02/26/2018,257.0,0.0005165548344647
02/27/2018,257.0,0.0005165577340336
02/28/2018,257.0,0.0005165606423052
03/01/2018,257.0,0.0005165635590523
03/02/2018,257.0,0.0005165664840451
03/03/2018,257.0,0.0005165694170515
03/04/2018,257.0,0.0005165723578367
03/05/2018,257.0,0.0005165753061635
03/06/2018,257.0,0.0005165782617922
03/07/2018,257.0,0.0005165812244807
03/08/2018,257.0,0.0005165841939845
03/09/2018,257.0,0.0005165871700567
03/10/2018,257.0,0.0005165901524477
03/11/2018,257.0,0.000516593140906
03/12/2018,257.0,0.0005165961351775
03/13/2018,257.0,0.0005165991350056
03/14/2018,256.0,0.0005166021401317
03/15/2018,256.0,0.0005166051502947
03/16/2018,256.0,0.0005166081652311
03/17/2018,264.0,0.0004987257062449
03/18/2018,264.0,0.0004987282024
03/19/2018,264.0,0.0004987307024025
03/20/2018,264.0,0.0004987332060365
03/21/2018,264.0,0.0004987357130715
03/22/2018,264.0,0.0004987382232692
03/23/2018,264.0,0.0004987407363852
03/24/2018,264.0,0.0004987432521706
03/25/2018,272.0,0.0004835220376704
03/26/2018,272.0,0.0004835249586186
03/27/2018,272.0,0.0004835278807417
03/28/2018,272.0,0.0004835308037813
03/29/2018,272.0,0.000483533727475
03/30/2018,272.0,0.0004835366515574
03/31/2018,272.0,0.0004835395757602
04/01/2018,272.0,0.0004835424998123
04/02/2018,271.0,0.0004835454234402
04/03/2018,271.0,0.000483548346368
04/04/2018,271.0,0.0004835512683172
04/05/2018,271.0,0.0004835541890074
04/06/2018,271.0,0.0004835571081559
04/07/2018,271.0,0.0004835600254777
04/08/2018,271.0,0.0004835629406859
04/09/2018,271.0,0.0004835658534917
04/10/2018,271.0,0.000483568763604
04/11/2018,271.0,0.0004835716707302
04/12/2018,271.0,0.0004835745745756
04/13/2018,271.0,0.0004835774748436
04/14/2018,271.0,0.000483580371236
04/15/2018,271.0,0.0004835832634528
04/16/2018,271.0,0.0004835861511923
04/17/2018,271.0,0.0004835890341513
04/18/2018,271.0,0.0004835919120246
04/19/2018,271.0,0.0004835947845059
04/20/2018,271.0,0.0004835976512869
04/21/2018,271.0,0.0004836005120583
04/22/2018,271.0,0.0004836033665088
04/23/2018,271.0,0.0004836062143262
04/24/2018,271.0,0.0004836090551965
04/25/2018,271.0,0.0004836118888045
04/26/2018,271.0,0.0004836147148338
04/27/2018,271.0,0.0004836175329666
04/28/2018,271.0,0.0004836203428839
04/29/2018,271.0,0.0004836231442655
04/30/2018,271.0,0.0004836259367899
05/01/2018,271.0,0.0004836287201348
05/02/2018,271.0,0.0004836314939764
05/03/2018,271.0,0.0004836342579902
05/04/2018,271.0,0.0004836370118505
05/05/2018,271.0,0.0004836397552306
05/06/2018,271.0,0.000483642487803
05/07/2018,271.0,0.0004836452092392
05/08/2018,271.0,0.0004836479192098
05/09/2018,271.0,0.0004836506173846
05/10/2018,271.0,0.0004836533034326
05/11/2018,271.0,0.0004836559770222
05/12/2018,271.0,0.0004836586378208
05/13/2018,271.0,0.0004836612854953
05/14/2018,271.0,0.0004836639197118
05/15/2018,271.0,0.0004836665401361
05/16/2018,271.0,0.0004836691464332
05/17/2018,271.0,0.0004836717382675
05/18/2018,271.0,0.000483674315303
05/19/2018,271.0,0.0004836768772033
05/20/2018,271.0,0.000480795350884
05/21/2018,271.0,0.0004807980491697
05/22/2018,271.0,0.0004808007321231
