date,rank,rating
01/01/2017,135.0,0.0011201747376935
01/02/2017,135.0,0.0011202072393566
01/03/2017,135.0,0.00112023961264
01/04/2017,135.0,0.0011202718524375
01/05/2017,135.0,0.0011203039535153
01/06/2017,135.0,0.0011203359105088
01/07/2017,135.0,0.0011203677179196
01/08/2017,135.0,0.0011203571393781
01/09/2017,135.0,0.0011203885869765
01/10/2017,135.0,0.0011204198673261
01/11/2017,135.0,0.0011204509743503
01/12/2017,135.0,0.0011204819018197
01/13/2017,135.0,0.0011205126433481
01/14/2017,135.0,0.0011205431923876
01/15/2017,135.0,0.0011205735422249
01/16/2017,135.0,0.0011206036859768
01/17/2017,135.0,0.0011206336165852
01/18/2017,135.0,0.0011206633268127
01/19/2017,135.0,0.0011206928092377
01/20/2017,135.0,0.0011207220562491
01/21/2017,135.0,0.0011207510600415
01/22/2017,135.0,0.0011207798126096
01/23/2017,135.0,0.0011208083057428
01/24/2017,135.0,0.0011208365310193
01/25/2017,135.0,0.0011208644798006
01/26/2017,135.0,0.0011208921432251
01/27/2017,135.0,0.0011209195122021
01/28/2017,135.0,0.0011209465774053
01/29/2017,135.0,0.001120973329266
01/30/2017,135.0,0.0011209997579667
01/31/2017,135.0,0.0011210258534335
02/01/2017,135.0,0.001121051605329
02/02/2017,135.0,0.0011210770030448
02/03/2017,135.0,0.0011211020356939
02/04/2017,137.0,0.0010921511183241
02/05/2017,139.0,0.0010713550873781
02/06/2017,139.0,0.0010713637616201
02/07/2017,139.0,0.0010713718833582
02/08/2017,139.0,0.0010713794382125
02/09/2017,139.0,0.001071386411435
02/10/2017,139.0,0.0010713927878993
02/11/2017,139.0,0.0010713985520893
02/12/2017,139.0,0.001071403688088
02/13/2017,139.0,0.0010714081795658
02/14/2017,139.0,0.0010714120097683
02/15/2017,139.0,0.0010714151615038
02/16/2017,139.0,0.0010714176171306
02/17/2017,139.0,0.0010714193585429
02/18/2017,139.0,0.0010714203671579
02/19/2017,139.0,0.0010714206239006
02/20/2017,139.0,0.0010714201091894
02/21/2017,139.0,0.0010714188029208
02/22/2017,139.0,0.0010714166844533
02/23/2017,139.0,0.0010714137325911
02/24/2017,139.0,0.0010714099255668
02/25/2017,139.0,0.0010714052410243
02/26/2017,139.0,0.0010713996559999
02/27/2017,139.0,0.0010713931469038
02/28/2017,139.0,0.0010713856895003
03/01/2017,139.0,0.0010713772588876
03/02/2017,139.0,0.0010713678294765
03/03/2017,139.0,0.001071357374969
03/04/2017,139.0,0.0010713458683352
03/05/2017,139.0,0.0010713332817899
03/06/2017,139.0,0.0010713195867684
03/07/2017,139.0,0.0010713047539012
03/08/2017,139.0,0.0010712887529877
03/09/2017,139.0,0.0010712715529686
03/10/2017,139.0,0.0010712531218985
03/11/2017,150.0,0.0008994322121455
03/12/2017,150.0,0.0008992918489233
03/13/2017,150.0,0.0008991495521082
03/14/2017,150.0,0.0008990052861346
03/15/2017,150.0,0.0008988590146105
03/16/2017,150.0,0.0008987107002951
03/17/2017,150.0,0.0008985603050735
03/18/2017,150.0,0.0008984077899327
03/19/2017,150.0,0.0008982531149353
03/20/2017,150.0,0.0008980962391929
03/21/2017,150.0,0.0008979371208386
03/22/2017,150.0,0.0008977757169981
03/23/2017,150.0,0.0008976119837604
03/24/2017,150.0,0.0008974458761472
03/25/2017,150.0,0.0008972773480811
03/26/2017,162.0,0.0008381044006959
03/27/2017,162.0,0.0008379319082833
03/28/2017,162.0,0.0008377569551936
03/29/2017,161.0,0.0008375794938258
03/30/2017,161.0,0.0008373994754066
03/31/2017,161.0,0.0008372168499553
04/01/2017,160.0,0.0008544129725758
04/02/2017,160.0,0.0008542300359347
04/03/2017,160.0,0.0008540443348345
04/04/2017,160.0,0.0008538558137349
04/05/2017,160.0,0.0008536644156848
04/06/2017,160.0,0.0008534700822783
04/07/2017,160.0,0.0008532727536091
04/08/2017,160.0,0.0008530723682239
04/09/2017,160.0,0.0008528688630728
04/10/2017,160.0,0.0008526621734589
04/11/2017,160.0,0.0008524522329856
04/12/2017,160.0,0.0008522389735021
04/13/2017,160.0,0.0008520223250458
04/14/2017,160.0,0.0008518022157844
04/15/2017,160.0,0.0008515785719536
04/16/2017,160.0,0.0008513513177939
04/17/2017,160.0,0.0008511203754843
04/18/2017,160.0,0.000850885665073
04/19/2017,160.0,0.0008506471044066
04/20/2017,160.0,0.0008504046090544
04/21/2017,160.0,0.000850158092232
04/22/2017,160.0,0.0008499074647197
04/23/2017,160.0,0.0008496526347786
04/24/2017,160.0,0.0008493935080634
04/25/2017,160.0,0.0008491299875308
04/26/2017,159.0,0.0008488619733443
