date,rank,rating
07/15/2017,266.0,0.0005366960087743
07/16/2017,266.0,0.0005367142007681
07/17/2017,266.0,0.0005367362410549
07/18/2017,271.0,0.0005265104187811
07/19/2017,271.0,0.0005265421660082
07/20/2017,271.0,0.0005265852002218
07/21/2017,257.0,0.0005590969694518
07/22/2017,257.0,0.0005590950244629
07/23/2017,257.0,0.0005590930559954
07/24/2017,257.0,0.0005590910636497
07/25/2017,257.0,0.000559089047017
07/26/2017,257.0,0.0005590870056793
07/27/2017,262.0,0.0005471671827323
07/28/2017,262.0,0.0005471651981231
07/29/2017,262.0,0.0005466998965839
07/30/2017,262.0,0.0005466988471824
07/31/2017,262.0,0.0005466977864289
08/01/2017,262.0,0.0005466967141311
08/02/2017,262.0,0.000546695630092
08/03/2017,262.0,0.0005466945341096
08/04/2017,262.0,0.0005466934259771
08/05/2017,265.0,0.00053903896905
08/06/2017,265.0,0.0005390378821613
08/07/2017,265.0,0.0005390367829079
08/08/2017,265.0,0.000539035671068
08/09/2017,265.0,0.0005390345464137
08/10/2017,265.0,0.0005390334087109
08/11/2017,265.0,0.000539032257719
08/12/2017,265.0,0.0005390254554079
08/13/2017,260.0,0.0005569269519286
08/14/2017,260.0,0.000556920310423
08/15/2017,260.0,0.0005569136213932
08/16/2017,260.0,0.0005569068842873
08/17/2017,260.0,0.0005569000985439
08/18/2017,260.0,0.0005568932635917
08/19/2017,261.0,0.0005528348848116
08/20/2017,261.0,0.0005528283873417
08/21/2017,261.0,0.000552821842324
08/22/2017,261.0,0.000552815249186
08/23/2017,261.0,0.0005528086073452
08/24/2017,261.0,0.0005528019162081
08/25/2017,260.0,0.0005527951751707
08/26/2017,262.0,0.0005408476382532
08/27/2017,262.0,0.0005408465243064
08/28/2017,262.0,0.0005408453946069
08/29/2017,262.0,0.0005408442488125
08/30/2017,262.0,0.0005408430865711
08/31/2017,262.0,0.00054084190752
09/01/2017,262.0,0.0005408407112857
09/02/2017,262.0,0.000540839497483
09/03/2017,263.0,0.0005369953865458
09/04/2017,263.0,0.0005369946947033
09/05/2017,263.0,0.0005369939888117
09/06/2017,263.0,0.0005369932685071
09/07/2017,263.0,0.000536992533414
09/08/2017,263.0,0.0005369917831441
09/09/2017,263.0,0.0005369910172963
09/10/2017,263.0,0.0005369902354561
09/11/2017,263.0,0.0005369894371946
09/12/2017,263.0,0.0005369886220684
09/13/2017,263.0,0.0005369877896189
09/14/2017,263.0,0.0005369869393713
09/15/2017,263.0,0.0005369860708344
09/16/2017,262.0,0.0005369851834993
09/17/2017,262.0,0.0005369842768393
09/18/2017,262.0,0.0005369833503085
09/19/2017,262.0,0.0005369824033412
09/20/2017,262.0,0.0005369814353513
09/21/2017,262.0,0.0005369804457307
09/22/2017,262.0,0.0005369794338488
09/23/2017,262.0,0.0005369783990514
09/24/2017,262.0,0.0005369773406593
09/25/2017,262.0,0.0005369762579675
09/26/2017,262.0,0.0005369751502437
09/27/2017,262.0,0.0005369740167271
09/28/2017,262.0,0.0005369728566269
09/29/2017,262.0,0.000536971669121
09/30/2017,262.0,0.0005369704533543
10/01/2017,262.0,0.000536969208437
10/02/2017,262.0,0.000536967933443
10/03/2017,262.0,0.000536966627408
10/04/2017,262.0,0.0005369652893273
10/05/2017,262.0,0.0005369639181541
10/06/2017,262.0,0.0005369625127967
10/07/2017,262.0,0.0005369610721168
10/08/2017,262.0,0.0005369595981289
10/09/2017,262.0,0.0005369580830286
10/10/2017,262.0,0.0005369565288848
10/11/2017,262.0,0.000536954934344
10/12/2017,262.0,0.0005369532979911
10/13/2017,262.0,0.0005369516183461
10/14/2017,262.0,0.0005369498938599
10/15/2017,274.0,0.0005154513227731
10/16/2017,274.0,0.0005154482674871
10/17/2017,274.0,0.0005154451476627
10/18/2017,274.0,0.0005154419610475
10/19/2017,274.0,0.0005154387052598
10/20/2017,274.0,0.0005154353777745
10/21/2017,235.0,0.0005636700446037
10/22/2017,235.0,0.0005636799177559
10/23/2017,235.0,0.000563689651773
10/24/2017,235.0,0.0005636992321306
10/25/2017,235.0,0.0005637086418036
10/26/2017,235.0,0.0005637178605446
10/27/2017,234.0,0.0005637268638676
10/28/2017,234.0,0.000563735621584
10/29/2017,233.0,0.0005637440956266
10/30/2017,233.0,0.0005637522366974
10/31/2017,233.0,0.0005637599788703
11/01/2017,233.0,0.0005637672304038
11/02/2017,233.0,0.0005637738569073
11/03/2017,233.0,0.0005637796472218
11/04/2017,231.0,0.0005637842333067
11/05/2017,223.0,0.0005824844292275
11/06/2017,223.0,0.0005824956878834
11/07/2017,222.0,0.0005825067963762
11/08/2017,222.0,0.0005825177420835
11/09/2017,222.0,0.0005825285109156
11/10/2017,222.0,0.0005825390870032
11/11/2017,220.0,0.0005985864161609
11/12/2017,220.0,0.0005985990340696
11/13/2017,220.0,0.0005986115202026
11/14/2017,220.0,0.0005986238644389
11/15/2017,220.0,0.0005986360559044
11/16/2017,220.0,0.0005986480828995
11/17/2017,220.0,0.0005986599328178
11/18/2017,220.0,0.0005986715920545
11/19/2017,220.0,0.0005986830459025
11/20/2017,220.0,0.0005986942784355
11/21/2017,220.0,0.0005987052723737
11/22/2017,220.0,0.000598716501812
11/23/2017,219.0,0.000602892329273
11/24/2017,219.0,0.0006029129547256
11/25/2017,219.0,0.0006029336386139
11/26/2017,219.0,0.000602954380039
11/27/2017,219.0,0.0006029751779015
11/28/2017,218.0,0.000602996030795
11/29/2017,218.0,0.0006030169367891
11/30/2017,218.0,0.0006030378929097
12/01/2017,218.0,0.0006030588935136
12/02/2017,218.0,0.0006030799223639
12/03/2017,218.0,0.0006052101469106
12/04/2017,218.0,0.0006052307888894
12/05/2017,214.0,0.0006204448171885
12/06/2017,214.0,0.00062046629415
12/07/2017,214.0,0.0006227210854981
12/08/2017,214.0,0.0006227428087319
12/09/2017,214.0,0.0006227645982791
12/10/2017,214.0,0.0006227864535783
12/11/2017,214.0,0.0006228083740129
12/12/2017,214.0,0.0006228303589032
12/13/2017,214.0,0.0006228524074966
12/14/2017,214.0,0.0006228745189549
12/15/2017,214.0,0.0006228966923373
12/16/2017,213.0,0.0006229189265792
12/17/2017,212.0,0.0006229412204625
12/18/2017,212.0,0.0006229635725764
12/19/2017,212.0,0.0006229859812622
12/20/2017,212.0,0.0006230084445361
12/21/2017,211.0,0.0006230309599764
12/22/2017,211.0,0.0006230535245576
12/23/2017,211.0,0.0006230761343966
12/24/2017,211.0,0.0006230987843526
