date,rank,rating
07/27/2017,254.0,0.0005555394372245
07/28/2017,254.0,0.0005555364628035
07/29/2017,254.0,0.0005550630752589
07/30/2017,254.0,0.0005550610415813
07/31/2017,254.0,0.0005550589915275
08/01/2017,254.0,0.0005550569248654
08/02/2017,254.0,0.0005550548413578
08/03/2017,254.0,0.0005550527407622
08/04/2017,254.0,0.0005550506228304
08/05/2017,257.0,0.0005472781697637
08/06/2017,257.0,0.0005472760773255
08/07/2017,257.0,0.0005472739672885
08/08/2017,257.0,0.0005472718393886
08/09/2017,257.0,0.000547269693355
08/10/2017,257.0,0.0005472675289101
08/11/2017,257.0,0.0005472653457694
08/12/2017,257.0,0.0005472574204354
08/13/2017,253.0,0.000565431308258
08/14/2017,253.0,0.0005654235004764
08/15/2017,253.0,0.0005654156389169
08/16/2017,253.0,0.0005654077229756
08/17/2017,253.0,0.0005653997520384
08/18/2017,253.0,0.0005653917254809
08/19/2017,254.0,0.000561270328532
08/20/2017,254.0,0.0005612626411526
08/21/2017,254.0,0.0005612548997435
08/22/2017,254.0,0.0005612471036774
08/23/2017,254.0,0.0005612392523162
08/24/2017,254.0,0.0005612313450103
08/25/2017,254.0,0.0005612233810988
08/26/2017,257.0,0.0005490925283576
08/27/2017,257.0,0.0005490902899573
08/28/2017,257.0,0.0005490880295834
08/29/2017,257.0,0.0005490857468396
08/30/2017,257.0,0.0005490834413187
08/31/2017,257.0,0.0005490811126022
09/01/2017,257.0,0.0005490787602601
09/02/2017,257.0,0.0005490763838501
09/03/2017,258.0,0.0005451725853633
09/04/2017,258.0,0.0005451707344619
09/05/2017,258.0,0.0005451688629506
09/06/2017,258.0,0.0005451669704068
09/07/2017,258.0,0.0005451650563951
09/08/2017,258.0,0.0005451631204667
09/09/2017,258.0,0.0005451611621592
09/10/2017,258.0,0.0005451591809957
09/11/2017,258.0,0.0005451571764842
09/12/2017,258.0,0.0005451551481175
09/13/2017,258.0,0.0005451530953718
09/14/2017,258.0,0.0005451510177066
09/15/2017,258.0,0.000545148914564
09/16/2017,258.0,0.0005451467853673
09/17/2017,258.0,0.000545144629521
09/18/2017,258.0,0.0005451424464095
09/19/2017,258.0,0.0005451402353965
09/20/2017,258.0,0.0005451379958237
09/21/2017,258.0,0.0005451357270104
09/22/2017,257.0,0.0005451334282517
