date,rank,rating
06/30/2018,231.0,0.0005421466774122
07/01/2018,231.0,0.00054217104744
07/02/2018,231.0,0.0005421955275433
07/03/2018,231.0,0.0005422201169641
07/04/2018,231.0,0.000542244815422
07/05/2018,231.0,0.000542269622862
07/06/2018,230.0,0.0005422945393697
07/07/2018,230.0,0.0005423195651298
07/08/2018,230.0,0.0005423447004021
07/09/2018,230.0,0.0005423699455054
07/10/2018,230.0,0.0005423953008072
07/11/2018,230.0,0.000542420766715
07/12/2018,230.0,0.0005424463436713
07/13/2018,230.0,0.0005424720321482
07/14/2018,230.0,0.0005424978326445
07/15/2018,230.0,0.000542523745682
07/16/2018,230.0,0.0005425497718036
07/17/2018,230.0,0.0005425759115708
07/18/2018,230.0,0.0005426021655623
07/19/2018,230.0,0.0005426285343723
07/20/2018,230.0,0.0005426550186093
07/21/2018,230.0,0.0005426816188949
07/22/2018,230.0,0.0005427083358627
07/23/2018,230.0,0.0005427351701576
07/24/2018,230.0,0.0005427621224348
07/25/2018,230.0,0.0005427891933592
07/26/2018,233.0,0.0005402181121677
07/27/2018,233.0,0.000540244678979
07/28/2018,200.0,0.0006249779920958
07/29/2018,200.0,0.0006250384748293
07/30/2018,200.0,0.0006250991917764
07/31/2018,200.0,0.0006251601431599
08/01/2018,199.0,0.0006252213294249
08/02/2018,199.0,0.0006252827511237
08/03/2018,199.0,0.000625344408877
08/04/2018,199.0,0.0006254063033555
08/05/2018,199.0,0.0006254684352679
08/06/2018,199.0,0.0006255308053543
08/07/2018,199.0,0.0006255934143805
08/08/2018,199.0,0.0006256562631346
08/09/2018,199.0,0.0006257193524239
08/10/2018,199.0,0.0006257826830728
08/11/2018,200.0,0.0006227277975981
08/12/2018,199.0,0.0006227907106279
08/13/2018,199.0,0.0006228538639835
08/14/2018,199.0,0.0006229172585376
08/15/2018,199.0,0.0006229808951704
08/16/2018,199.0,0.0006230447747704
08/17/2018,199.0,0.0006231088982335
08/18/2018,199.0,0.0006231732664637
08/19/2018,199.0,0.0006232378803715
08/20/2018,198.0,0.0006233027408744
08/21/2018,198.0,0.000623367848896
08/22/2018,198.0,0.0006234332053654
08/23/2018,198.0,0.0006234988112175
