date,rank,rating
01/01/2017,3.0,0.0486946653358695
01/02/2017,3.0,0.048690608957236
01/03/2017,3.0,0.0486865112621518
01/04/2017,3.0,0.0486823716443701
01/05/2017,3.0,0.0486781894860905
01/06/2017,3.0,0.0486739641576882
01/07/2017,3.0,0.0486696950174356
01/08/2017,3.0,0.0486643453954386
01/09/2017,3.0,0.0486599831557607
01/10/2017,3.0,0.0486555750619978
01/11/2017,3.0,0.0486511204203801
01/12/2017,3.0,0.0486466185235086
01/13/2017,3.0,0.0486420686500265
01/14/2017,3.0,0.0486374700642814
01/15/2017,3.0,0.0486328220159765
01/16/2017,3.0,0.0486281237398129
01/17/2017,3.0,0.0486233744551213
01/18/2017,3.0,0.0486185733654823
01/19/2017,3.0,0.0486137196583367
01/20/2017,3.0,0.0486088125045831
01/21/2017,3.0,0.0486038510581647
01/22/2017,3.0,0.048598834455643
01/23/2017,3.0,0.0485937618157595
01/24/2017,3.0,0.0485886322389838
01/25/2017,3.0,0.0485834448070481
01/26/2017,3.0,0.0485781985824678
01/27/2017,3.0,0.0485728926080476
01/28/2017,3.0,0.0485675259063726
01/29/2017,3.0,0.0485620974792832
01/30/2017,3.0,0.0485566063073346
01/31/2017,3.0,0.0485510513492391
02/01/2017,3.0,0.048545431541291
02/02/2017,3.0,0.0485397457967742
02/03/2017,3.0,0.0485339930053502
02/04/2017,3.0,0.0498470904503163
02/05/2017,3.0,0.0495369156826052
02/06/2017,3.0,0.049533462097391
02/07/2017,3.0,0.0495299591293638
02/08/2017,3.0,0.0495264058434814
02/09/2017,3.0,0.0495228012825229
02/10/2017,3.0,0.0495191444664542
02/11/2017,3.0,0.0495154343917716
02/12/2017,3.0,0.0495116700308229
02/13/2017,3.0,0.0495078503311065
02/14/2017,3.0,0.049503974214545
02/15/2017,3.0,0.0495000405767351
02/16/2017,3.0,0.0494960482861711
02/17/2017,3.0,0.0494919961834412
02/18/2017,3.0,0.0494878830803964
02/19/2017,3.0,0.0494837077592898
02/20/2017,3.0,0.0494794689718854
02/21/2017,3.0,0.0494751654385359
02/22/2017,3.0,0.049470795847227
02/23/2017,3.0,0.0494663588525879
02/24/2017,3.0,0.0494618530748661
02/25/2017,3.0,0.0494572770988647
02/26/2017,3.0,0.0494526294728417
02/27/2017,3.0,0.0494479087073682
02/28/2017,3.0,0.0494431132741451
03/01/2017,3.0,0.0494382416047762
03/02/2017,3.0,0.0494332920894946
03/03/2017,3.0,0.0494282630758428
03/04/2017,3.0,0.049423152867302
03/05/2017,3.0,0.0494179597218698
03/06/2017,3.0,0.0494126818505845
03/07/2017,3.0,0.0494073174159916
03/08/2017,3.0,0.049401864530552
03/09/2017,3.0,0.0493963212549884
03/10/2017,3.0,0.0493906855965674
03/11/2017,4.0,0.040600699832267
03/12/2017,4.0,0.0405868848020074
03/13/2017,4.0,0.0405729222771433
03/14/2017,4.0,0.040558809702051
03/15/2017,4.0,0.040544544459982
03/16/2017,4.0,0.0405301238712109
03/17/2017,4.0,0.0405155451911173
03/18/2017,4.0,0.0405008056081951
03/19/2017,4.0,0.0404859022419902
03/20/2017,4.0,0.0404708321409606
03/21/2017,4.0,0.0404555922802563
03/22/2017,4.0,0.0404401795594167
03/23/2017,4.0,0.0404245907999796
03/24/2017,4.0,0.0404088227430002
03/25/2017,4.0,0.0403928720464743
03/26/2017,4.0,0.0390281067573633
03/27/2017,4.0,0.0390117769510406
03/28/2017,4.0,0.0389952620128788
03/29/2017,4.0,0.0389785584725987
03/30/2017,4.0,0.0389616627692936
03/31/2017,4.0,0.03894457124842
04/01/2017,4.0,0.0391453177280814
04/02/2017,4.0,0.0391276125784289
04/03/2017,4.0,0.0391097061502381
04/04/2017,5.0,0.03909159457336
04/05/2017,5.0,0.0390732738725776
04/06/2017,5.0,0.0390547399639572
04/07/2017,5.0,0.0390359886510464
04/08/2017,5.0,0.039017015620912
04/09/2017,5.0,0.038997816440008
04/10/2017,5.0,0.0389783865498667
04/11/2017,5.0,0.0389587212626047
04/12/2017,5.0,0.0389388157562315
04/13/2017,5.0,0.0389186650697542
04/14/2017,5.0,0.0388982640980651
04/15/2017,5.0,0.0388776075866031
04/16/2017,5.0,0.0388566901257748
04/17/2017,5.0,0.0388355061451251
04/18/2017,5.0,0.0388140499072428
04/19/2017,5.0,0.0387923155013866
04/20/2017,5.0,0.0387702968368182
04/21/2017,5.0,0.038747987635825
04/22/2017,5.0,0.0387253814264165
04/23/2017,5.0,0.0387024715346762
04/24/2017,5.0,0.0386792510767503
04/25/2017,5.0,0.0386557129504517
04/26/2017,5.0,0.0386318498264608
04/27/2017,5.0,0.0386076541390955
04/28/2017,5.0,0.0385831180766313
04/29/2017,5.0,0.0385582335711404
04/30/2017,5.0,0.0385329922878271
05/01/2017,5.0,0.0385073856138253
05/02/2017,5.0,0.0384814046464295
05/03/2017,5.0,0.038455040180725
05/04/2017,5.0,0.0384282826965806
05/05/2017,5.0,0.0384011223449663
05/06/2017,5.0,0.0383735489335535
05/07/2017,5.0,0.0383455519115551
05/08/2017,5.0,0.0383171203537577
05/09/2017,5.0,0.0382882429436951
05/10/2017,5.0,0.038258907955909
05/11/2017,5.0,0.0382291032372387
05/12/2017,5.0,0.0381988161870775
05/13/2017,5.0,0.0381680337365289
05/14/2017,5.0,0.0381367423263886
05/15/2017,5.0,0.0381049278838775
05/16/2017,5.0,0.0380725757980391
05/17/2017,5.0,0.0380396708937129
05/18/2017,5.0,0.0380061974039849
05/19/2017,5.0,0.0379721389410116
05/20/2017,5.0,0.037937478465102
05/21/2017,5.0,0.0379021982519359
05/22/2017,5.0,0.0378662798577845
05/23/2017,5.0,0.0378297040825885
05/24/2017,5.0,0.0377924509307378
05/25/2017,5.0,0.0377544995693803
05/26/2017,5.0,0.0377158282840768
05/27/2017,5.0,0.0376764144315972
05/28/2017,5.0,0.0376333831425402
05/29/2017,5.0,0.0375923740573269
05/30/2017,5.0,0.0375505473171843
05/31/2017,5.0,0.0375078759837417
06/01/2017,5.0,0.0374643319002649
06/02/2017,5.0,0.0374198856217278
06/03/2017,5.0,0.0373745063399472
06/04/2017,5.0,0.0373281618033529
