date,rank,rating
05/13/2022,257.0,0.0004395241229293
05/14/2022,257.0,0.00043952702584
05/15/2022,257.0,0.0004395299228708
05/16/2022,257.0,0.0004395328139728
05/17/2022,257.0,0.0004395356991008
05/18/2022,257.0,0.0004395385782115
05/19/2022,257.0,0.0004395414512628
05/20/2022,257.0,0.0004342246433071
05/21/2022,257.0,0.0004342274249168
05/22/2022,257.0,0.0004342302002122
05/23/2022,257.0,0.0004342329691525
05/24/2022,257.0,0.0004342357316975
05/25/2022,257.0,0.0004342384878077
05/26/2022,257.0,0.0004342412374438
05/27/2022,257.0,0.0004342439805671
05/28/2022,259.0,0.0004316394003906
05/29/2022,259.0,0.0004316421253593
05/30/2022,259.0,0.0004316448437229
05/31/2022,259.0,0.0004316475554438
06/01/2022,259.0,0.0004316502604851
06/02/2022,259.0,0.00043165295881
06/03/2022,259.0,0.0004316556503821
06/04/2022,259.0,0.0004316583351653
06/05/2022,258.0,0.0004316610131239
06/06/2022,258.0,0.0004316636842223
06/07/2022,258.0,0.0004316663484254
06/08/2022,258.0,0.0004316690056984
06/09/2022,258.0,0.0004316716560065
06/10/2022,258.0,0.0004316742993156
06/11/2022,258.0,0.0004316769355915
06/12/2022,258.0,0.0004316795648005
06/13/2022,258.0,0.0004316821869091
06/14/2022,258.0,0.0004316848018842
06/15/2022,258.0,0.0004316874096929
06/16/2022,258.0,0.0004316900103025
06/17/2022,258.0,0.0004316926036807
06/18/2022,257.0,0.0004316951897956
06/19/2022,257.0,0.0004316977686155
06/20/2022,257.0,0.0004317003401091
06/21/2022,257.0,0.0004317029042453
06/22/2022,257.0,0.0004317054609937
06/23/2022,257.0,0.0004317080103239
06/24/2022,257.0,0.0004317105522064
06/25/2022,257.0,0.0004317130866118
06/26/2022,257.0,0.0004317156135115
06/27/2022,269.0,0.0004175208661444
06/28/2022,269.0,0.0004175232971857
06/29/2022,271.0,0.0004111610290079
06/30/2022,271.0,0.0004103814924239
07/01/2022,271.0,0.0004103838702884
07/02/2022,271.0,0.0004103862408771
07/03/2022,271.0,0.00041038860417
07/04/2022,271.0,0.0004103909601496
07/05/2022,271.0,0.000410393308803
07/06/2022,271.0,0.0004159300694025
07/07/2022,270.0,0.0004159324363217
07/08/2022,270.0,0.0004159347957953
07/09/2022,272.0,0.0004111828237771
07/10/2022,272.0,0.0004111851480187
07/11/2022,272.0,0.0004111874647821
07/12/2022,272.0,0.0004111897740376
07/13/2022,272.0,0.000411192075755
07/14/2022,272.0,0.0004111943699043
07/15/2022,272.0,0.0004111966564551
07/16/2022,272.0,0.0004111989353769
07/17/2022,275.0,0.0004065550057006
07/18/2022,275.0,0.000406557242533
07/19/2022,275.0,0.0004065594717348
