date,rank,rating
05/13/2022,271.0,0.0004200985839117
05/14/2022,271.0,0.0004201013586098
05/15/2022,271.0,0.0004201041276878
05/16/2022,271.0,0.000420106891099
05/17/2022,271.0,0.0004201096488001
05/18/2022,271.0,0.0004201124007497
05/19/2022,271.0,0.0004201151469078
05/20/2022,272.0,0.0004150333333402
05/21/2022,272.0,0.0004150359921251
05/22/2022,272.0,0.0004150386448748
05/23/2022,272.0,0.0004150412915503
05/24/2022,272.0,0.0004150439321133
05/25/2022,271.0,0.0004150465665258
05/26/2022,271.0,0.0004150491947505
05/27/2022,271.0,0.0004150518167502
05/28/2022,273.0,0.0004125623899251
05/29/2022,273.0,0.0004125649944881
05/30/2022,273.0,0.0004125675927378
05/31/2022,273.0,0.0004125701846383
06/01/2022,273.0,0.0004125727701544
06/02/2022,273.0,0.0004125753492509
06/03/2022,273.0,0.000412577921893
06/04/2022,273.0,0.0004125804880462
06/05/2022,273.0,0.0004125830476764
06/06/2022,273.0,0.0004125856007495
06/07/2022,273.0,0.0004125881472321
06/08/2022,273.0,0.0004125906870907
06/09/2022,273.0,0.0004125932202923
06/10/2022,273.0,0.0004125957468041
06/11/2022,273.0,0.0004125982665935
06/12/2022,272.0,0.0004126007796283
06/13/2022,272.0,0.0004126032858766
06/14/2022,272.0,0.0004126057853065
06/15/2022,272.0,0.0004126082778867
06/16/2022,272.0,0.0004126107635859
06/17/2022,272.0,0.0004126132423734
06/18/2022,272.0,0.0004126157142185
06/19/2022,272.0,0.0004126181790909
06/20/2022,272.0,0.0004126206369608
06/21/2022,272.0,0.0004126230877985
06/22/2022,272.0,0.0004126255315748
06/23/2022,272.0,0.0004126279682609
06/24/2022,272.0,0.0004126303978282
06/25/2022,272.0,0.000412632820249
06/26/2022,272.0,0.0004126352354957
06/27/2022,285.0,0.0003990678471761
06/28/2022,285.0,0.0003990701708049
06/29/2022,289.0,0.0003929890922966
06/30/2022,289.0,0.0003922440088641
07/01/2022,289.0,0.0003922462816736
07/02/2022,289.0,0.0003922485475289
07/03/2022,289.0,0.0003922508064107
07/04/2022,289.0,0.0003922530583024
07/05/2022,289.0,0.0003922553031916
07/06/2022,289.0,0.0003975473577196
07/07/2022,289.0,0.0003975496200673
07/08/2022,289.0,0.0003975518752983
07/09/2022,291.0,0.0003930099247659
07/10/2022,291.0,0.0003930121463204
07/11/2022,291.0,0.0003930143607272
07/12/2022,291.0,0.0003930165679577
07/13/2022,291.0,0.0003930187679834
07/14/2022,291.0,0.0003930209607753
07/15/2022,291.0,0.0003930231463046
07/16/2022,291.0,0.000393025324542
07/17/2022,294.0,0.0003885866407223
07/18/2022,294.0,0.0003885887787317
07/19/2022,294.0,0.0003885909094477
07/20/2022,294.0,0.0003885930328406
07/21/2022,294.0,0.0003885951488806
07/22/2022,294.0,0.0003885972575373
07/23/2022,294.0,0.0003885993587804
07/24/2022,294.0,0.0003886014525791
07/25/2022,294.0,0.0003886035389023
07/26/2022,294.0,0.0003886056177187
07/27/2022,294.0,0.0003886076889964
07/28/2022,294.0,0.0003886097527035
07/29/2022,294.0,0.0003886118088075
07/30/2022,294.0,0.0003878835248937
07/31/2022,295.0,0.0003878855607722
08/01/2022,295.0,0.0003878875889665
08/02/2022,295.0,0.0003878896094427
08/03/2022,295.0,0.0003878916221664
08/04/2022,295.0,0.0003878936271025
08/05/2022,295.0,0.0003878956242158
08/06/2022,295.0,0.0003878976134704
08/07/2022,295.0,0.0003878995948299
08/08/2022,295.0,0.0003879015682575
08/09/2022,295.0,0.0003879035337156
08/10/2022,295.0,0.0003879054911663
08/11/2022,295.0,0.0003879074405711
08/12/2022,295.0,0.0003879093818908
08/13/2022,295.0,0.0003879113150857
08/14/2022,295.0,0.0003879132401153
08/15/2022,295.0,0.0003879151569388
08/16/2022,295.0,0.0003879170655145
08/17/2022,295.0,0.0003879189658001
08/18/2022,295.0,0.0003879208577526
08/19/2022,295.0,0.0003879227413284
08/20/2022,295.0,0.0003879244298006
08/21/2022,294.0,0.0003879260646861
08/22/2022,294.0,0.000387927926971
08/23/2022,294.0,0.0003879297806721
08/24/2022,294.0,0.0003879316257423
08/25/2022,294.0,0.0003879334621333
08/26/2022,298.0,0.0003821881504778
08/27/2022,298.0,0.0003807793304198
08/28/2022,298.0,0.0003807811089691
08/29/2022,298.0,0.0003807828788014
08/30/2022,298.0,0.0003807846398656
08/31/2022,298.0,0.0003807863921099
09/01/2022,298.0,0.0003807881354816
09/02/2022,298.0,0.0003807898699272
09/03/2022,298.0,0.0003807915953927
09/04/2022,298.0,0.0003807933118228
09/05/2022,298.0,0.000380795019162
09/06/2022,298.0,0.0003807967173536
09/07/2022,297.0,0.0003807984063404
09/08/2022,297.0,0.0003808000860642
09/09/2022,297.0,0.0003808017564663
09/10/2022,297.0,0.0003808034174871
09/11/2022,297.0,0.0003808050690664
09/12/2022,297.0,0.0003808067111431
09/13/2022,297.0,0.0003808083436557
09/14/2022,297.0,0.0003808099665417
09/15/2022,297.0,0.0003808115797383
09/16/2022,297.0,0.0003808131831817
09/17/2022,297.0,0.0003808147768079
09/18/2022,297.0,0.000380816360552
09/19/2022,297.0,0.0003808179343489
09/20/2022,297.0,0.0003808194981327
09/21/2022,297.0,0.0003808210518374
09/22/2022,297.0,0.000380822595397
09/23/2022,297.0,0.0003808241287458
09/24/2022,297.0,0.0003791682891842
09/25/2022,297.0,0.0003791699889086
09/26/2022,295.0,0.0003791716780684
09/27/2022,295.0,0.000379173356776
09/28/2022,295.0,0.0003791750253033
09/29/2022,295.0,0.0003791766841401
09/30/2022,294.0,0.0003805735648717
10/01/2022,294.0,0.000380575208921
10/02/2022,294.0,0.0003805768421555
10/03/2022,294.0,0.0003805784645298
10/04/2022,294.0,0.0003805800760028
10/05/2022,294.0,0.0003805816765389
10/06/2022,294.0,0.0003826957746798
10/07/2022,294.0,0.0003826973612853
10/08/2022,294.0,0.0003826989368209
10/09/2022,294.0,0.0003827005012841
10/10/2022,294.0,0.0003827020546866
10/11/2022,294.0,0.0003827035970594
10/12/2022,294.0,0.0003827051284631
10/13/2022,294.0,0.0003862809024521
10/14/2022,294.0,0.0003862824253014
10/15/2022,294.0,0.0003862839373862
10/16/2022,294.0,0.0003862854387118
10/17/2022,294.0,0.0003862869292923
10/18/2022,294.0,0.0003862884091517
10/19/2022,294.0,0.0003862898783246
10/20/2022,294.0,0.0003862913368577
10/21/2022,293.0,0.0003862927848104
10/22/2022,293.0,0.0003862942222564
10/23/2022,293.0,0.0003862956492849
10/24/2022,293.0,0.0003862970660019
10/25/2022,293.0,0.0003862984725316
10/26/2022,293.0,0.0003862998690182
10/27/2022,293.0,0.000386301255627
10/28/2022,293.0,0.0003863026325469
10/29/2022,293.0,0.0003863039999911
10/30/2022,293.0,0.0003863053581997
10/31/2022,293.0,0.0003863067074413
11/01/2022,293.0,0.0003863080480147
11/02/2022,293.0,0.0003863093802509
11/03/2022,293.0,0.0003863107045148
11/04/2022,293.0,0.0003863120212073
11/05/2022,294.0,0.000386313330766
11/06/2022,294.0,0.0003863146336678
11/07/2022,294.0,0.000386315930429
11/08/2022,294.0,0.0003863172216063
11/09/2022,294.0,0.0003863185077974
11/10/2022,294.0,0.00038631978964
11/11/2022,294.0,0.0003863210678105
11/12/2022,296.0,0.0003831232289194
11/13/2022,296.0,0.0003831244608234
11/14/2022,296.0,0.0003831256910165
11/15/2022,295.0,0.0003831269202808
11/16/2022,295.0,0.0003831281494046
11/17/2022,295.0,0.0003831293791665
11/18/2022,295.0,0.0003831306103145
11/19/2022,295.0,0.0003831318435366
11/20/2022,295.0,0.0003831330794197
11/21/2022,295.0,0.0003831343183906
11/22/2022,295.0,0.0003831355606256
11/23/2022,295.0,0.0003831368058985
11/24/2022,295.0,0.0003831380532709
11/25/2022,293.0,0.000390322600716
11/26/2022,293.0,0.0003903238288267
11/27/2022,293.0,0.0003903250520058
11/28/2022,293.0,0.0003903262702922
11/29/2022,292.0,0.0003903274837235
11/30/2022,292.0,0.0003903286923363
12/01/2022,292.0,0.0003903298961657
12/02/2022,292.0,0.0003903310952446
