date,rank,rating
07/18/2019,509.0,0.0003278937897669
07/19/2019,509.0,0.0003279530874833
07/20/2019,509.0,0.0003280124740973
07/21/2019,511.0,0.0003267529980443
07/22/2019,511.0,0.0003268121003688
07/23/2019,510.0,0.0003268712898769
07/24/2019,510.0,0.000326930566333
07/25/2019,510.0,0.0003269899295119
07/26/2019,510.0,0.0003270493791967
07/27/2019,510.0,0.0003271066390259
07/28/2019,510.0,0.0003271662658815
07/29/2019,510.0,0.0003272259786658
07/30/2019,510.0,0.000327285777183
07/31/2019,510.0,0.0003273456612407
08/01/2019,510.0,0.0003274056306492
08/02/2019,510.0,0.0003274656852215
08/03/2019,508.0,0.0003272991671672
08/04/2019,516.0,0.0003215050363837
08/05/2019,516.0,0.0003215634823574
08/06/2019,516.0,0.000321622009283
08/07/2019,516.0,0.0003216806169892
08/08/2019,516.0,0.0003217393053046
08/09/2019,516.0,0.0003217980740584
08/10/2019,516.0,0.0003218569230799
08/11/2019,516.0,0.0003219158521989
08/12/2019,516.0,0.0003219748612456
08/13/2019,516.0,0.0003220339500504
08/14/2019,516.0,0.0003220931184441
08/15/2019,516.0,0.0003221523662574
08/16/2019,516.0,0.0003222116933214
08/17/2019,515.0,0.0003222710994672
08/18/2019,516.0,0.0003210273923177
08/19/2019,516.0,0.0003210864308048
08/20/2019,516.0,0.0003211455465303
08/21/2019,516.0,0.0003212047393225
08/22/2019,516.0,0.0003212640090087
08/23/2019,516.0,0.0003213233554156
08/24/2019,516.0,0.0003213432248673
08/25/2019,516.0,0.0003214028193898
08/26/2019,516.0,0.0003214624906941
08/27/2019,516.0,0.0003215222386025
08/28/2019,516.0,0.0003207784898305
08/29/2019,516.0,0.0003208376712119
08/30/2019,516.0,0.0003208969259444
08/31/2019,519.0,0.0003180519391725
09/01/2019,519.0,0.0003181106228193
09/02/2019,519.0,0.0003181693779608
09/03/2019,519.0,0.0003182282044019
09/04/2019,519.0,0.0003182871019474
09/05/2019,519.0,0.0003183460704026
09/06/2019,519.0,0.0003184051095734
09/07/2019,527.0,0.0003138714810766
09/08/2019,527.0,0.0003139293651562
