date,rank,rating
07/15/2017,198.0,0.0006388868910942
07/16/2017,198.0,0.0006389431999489
07/17/2017,198.0,0.0006390015596223
07/18/2017,166.0,0.0007590289485269
07/19/2017,165.0,0.0007593019999478
07/20/2017,165.0,0.0007596230260019
07/21/2017,165.0,0.0008012463209772
07/22/2017,165.0,0.0008013059686673
07/23/2017,165.0,0.0008013654628072
07/24/2017,165.0,0.0008014247778205
07/25/2017,165.0,0.0008014838859528
07/26/2017,165.0,0.0008015427570493
07/27/2017,165.0,0.0007842094326476
07/28/2017,165.0,0.0007842656398147
07/29/2017,165.0,0.0007835999919464
07/30/2017,165.0,0.0007836562669858
07/31/2017,165.0,0.000783712130218
08/01/2017,165.0,0.0007837675320736
08/02/2017,165.0,0.0007838224180886
08/03/2017,165.0,0.000783876728308
08/04/2017,165.0,0.0007839303966021
08/05/2017,165.0,0.000772594230517
08/06/2017,165.0,0.0007726478942533
08/07/2017,165.0,0.0007727007866807
08/08/2017,165.0,0.0007727528171104
08/09/2017,165.0,0.0007728038842918
08/10/2017,165.0,0.0007728538748675
08/11/2017,165.0,0.0007729026615496
08/12/2017,167.0,0.0007702431707063
08/13/2017,164.0,0.0007901665083002
08/14/2017,164.0,0.0007902405350301
08/15/2017,164.0,0.0007903149594679
08/16/2017,164.0,0.0007903897855464
08/17/2017,164.0,0.000790465017274
08/18/2017,164.0,0.0007905406587379
08/19/2017,162.0,0.0007868852200411
08/20/2017,162.0,0.0007869662379072
08/21/2017,162.0,0.000787047726481
08/22/2017,162.0,0.0007871296909047
08/23/2017,162.0,0.0007872121364219
08/24/2017,162.0,0.0007872950683809
08/25/2017,162.0,0.0007873784922367
08/26/2017,164.0,0.0007714246854076
08/27/2017,164.0,0.0007715139067958
08/28/2017,164.0,0.0007716036640072
08/29/2017,164.0,0.0007716939631148
08/30/2017,164.0,0.0007717848103126
08/31/2017,164.0,0.0007718762119185
09/01/2017,164.0,0.0007719681743774
09/02/2017,164.0,0.0007720607042642
09/03/2017,165.0,0.0007674637827851
09/04/2017,165.0,0.0007675555946569
09/05/2017,165.0,0.0007676479217049
09/06/2017,165.0,0.0007677407681812
09/07/2017,165.0,0.0007678341383474
09/08/2017,164.0,0.0007679280364686
09/09/2017,164.0,0.0007680224668083
09/10/2017,164.0,0.000768117433621
09/11/2017,164.0,0.0007682129411445
09/12/2017,164.0,0.0007683089935907
09/13/2017,164.0,0.0007684055951358
09/14/2017,164.0,0.0007685027499083
09/15/2017,163.0,0.000768600461976
09/16/2017,162.0,0.0007686987353303
09/17/2017,162.0,0.0007687975738696
09/18/2017,162.0,0.0007688969813789
09/19/2017,162.0,0.0007689969615076
09/20/2017,162.0,0.0007690975177436
09/21/2017,162.0,0.0007691986533836
09/22/2017,162.0,0.0007693003714998
09/23/2017,162.0,0.0007694026749006
09/24/2017,162.0,0.0007695055660863
09/25/2017,162.0,0.000769609047198
09/26/2017,162.0,0.0007697131199589
09/27/2017,162.0,0.0007698177856061
09/28/2017,162.0,0.0007699230448122
09/29/2017,162.0,0.0007700288975949
09/30/2017,162.0,0.0007701353432112
10/01/2017,162.0,0.000770242380035
