date,rank,rating
06/16/2018,400.0,0.000379470965574
06/17/2018,400.0,0.0003794846717936
06/18/2018,400.0,0.0003794984502017
06/19/2018,400.0,0.0003795123006879
06/20/2018,400.0,0.0003795262232048
06/21/2018,400.0,0.000379540217734
06/22/2018,400.0,0.0003795542842756
06/23/2018,400.0,0.0003795684228425
06/24/2018,400.0,0.0003795826334572
06/25/2018,400.0,0.0003795969161498
06/26/2018,400.0,0.0003796112709564
06/27/2018,400.0,0.0003796256979186
06/28/2018,400.0,0.0003796401970821
06/29/2018,400.0,0.0003796547684968
06/30/2018,409.0,0.0003704870741006
07/01/2018,409.0,0.0003705009457342
07/02/2018,409.0,0.0003705148859157
07/03/2018,409.0,0.000370528894707
07/04/2018,409.0,0.0003705429721696
07/05/2018,409.0,0.0003705571183662
07/06/2018,409.0,0.0003705713333604
07/07/2018,409.0,0.0003705856172172
07/08/2018,409.0,0.0003705999700031
07/09/2018,409.0,0.0003706143917856
07/10/2018,409.0,0.0003706288826335
07/11/2018,409.0,0.0003706434426169
07/12/2018,409.0,0.000370658071807
07/13/2018,409.0,0.0003706727702762
07/14/2018,409.0,0.0003706875380979
07/15/2018,409.0,0.0003707023753468
07/16/2018,409.0,0.0003707172820983
07/17/2018,409.0,0.0003707322584293
07/18/2018,409.0,0.0003707473044174
07/19/2018,409.0,0.0003707624201412
07/20/2018,409.0,0.0003707776056803
07/21/2018,408.0,0.0003707928611154
07/22/2018,408.0,0.000370808186528
07/23/2018,408.0,0.0003708235820005
07/24/2018,408.0,0.0003708390476163
07/25/2018,408.0,0.0003708545834598
07/26/2018,410.0,0.000369102448189
07/27/2018,410.0,0.0003691179800959
07/28/2018,412.0,0.0003665205876618
07/29/2018,412.0,0.0003665360692417
07/30/2018,412.0,0.0003665516202099
07/31/2018,412.0,0.000366567240656
08/01/2018,412.0,0.00036658293067
08/02/2018,412.0,0.0003665986903426
08/03/2018,412.0,0.0003666145197652
08/04/2018,412.0,0.00036663041903
08/05/2018,412.0,0.0003666463882297
08/06/2018,412.0,0.0003666624274581
08/07/2018,412.0,0.0003666785368096
08/08/2018,412.0,0.0003666947163794
08/09/2018,412.0,0.0003667109662634
08/10/2018,412.0,0.0003667272865585
08/11/2018,413.0,0.000364981230392
08/12/2018,413.0,0.0003649974681336
08/13/2018,413.0,0.000365013775552
08/14/2018,413.0,0.0003650301527458
08/15/2018,413.0,0.000365046599814
08/16/2018,413.0,0.0003650631168561
08/17/2018,413.0,0.0003650797039722
08/18/2018,413.0,0.0003650963612631
08/19/2018,413.0,0.0003651130888304
08/20/2018,413.0,0.0003651298867764
08/21/2018,413.0,0.0003651467552041
08/22/2018,413.0,0.0003651636942173
08/23/2018,413.0,0.0003651807039207
08/24/2018,413.0,0.0003651977844194
08/25/2018,420.0,0.0003597292836135
08/26/2018,420.0,0.0003597466151521
08/27/2018,420.0,0.0003597640182155
08/28/2018,420.0,0.0003597814929111
