date,rank,rating
05/31/2018,248.0,0.0005110165273339
06/01/2018,248.0,0.0005110277676706
06/02/2018,248.0,0.0005110391070862
06/03/2018,248.0,0.0005110505454921
06/04/2018,248.0,0.0005110620829063
06/05/2018,248.0,0.0005110737193962
06/06/2018,248.0,0.0005110854550599
06/07/2018,248.0,0.0005110972900168
06/08/2018,248.0,0.0005111092244018
06/09/2018,249.0,0.0005039506781555
06/10/2018,249.0,0.0005039602076613
06/11/2018,249.0,0.0005039698268149
06/12/2018,249.0,0.0005039795357797
06/13/2018,249.0,0.0005039893347195
06/14/2018,249.0,0.0005039992238003
06/15/2018,249.0,0.0005040092031906
06/16/2018,251.0,0.0005104040374784
06/17/2018,251.0,0.0005104280732428
06/18/2018,251.0,0.0005104522302023
06/19/2018,252.0,0.0005104765082883
06/20/2018,252.0,0.0005105009075148
06/21/2018,252.0,0.0005105254279354
06/22/2018,252.0,0.0005105500696286
06/23/2018,252.0,0.000510574832691
06/24/2018,252.0,0.0005105997172328
06/25/2018,252.0,0.0005106247233752
06/26/2018,252.0,0.0005106498512489
06/27/2018,252.0,0.0005106751009921
06/28/2018,252.0,0.0005107004727502
06/29/2018,252.0,0.0005107259666745
06/30/2018,258.0,0.0004961851698154
07/01/2018,258.0,0.0004962095002643
07/02/2018,259.0,0.000496233946626
07/03/2018,259.0,0.0004962585090914
07/04/2018,259.0,0.0004962831878445
07/05/2018,259.0,0.0004963079830676
07/06/2018,259.0,0.000496332894943
07/07/2018,259.0,0.000496357923654
07/08/2018,259.0,0.0004963830693853
07/09/2018,259.0,0.0004964083323232
07/10/2018,259.0,0.0004964337126555
07/11/2018,259.0,0.0004964592105721
07/12/2018,259.0,0.0004964848262644
07/13/2018,259.0,0.0004965105599258
07/14/2018,259.0,0.0004965364117516
07/15/2018,259.0,0.0004965623819387
07/16/2018,259.0,0.0004965884706862
07/17/2018,259.0,0.0004966146781947
07/18/2018,259.0,0.0004966410046667
07/19/2018,259.0,0.0004966674503067
07/20/2018,259.0,0.0004966940153207
07/21/2018,259.0,0.0004967206999168
07/22/2018,259.0,0.0004967475043045
07/23/2018,259.0,0.0004967744286954
07/24/2018,259.0,0.0004968014733026
07/25/2018,259.0,0.000496828638341
07/26/2018,262.0,0.0004938531671866
07/27/2018,262.0,0.0004938792466423
07/28/2018,262.0,0.0004904380174752
07/29/2018,262.0,0.0004904641200753
07/30/2018,262.0,0.000490490338296
07/31/2018,262.0,0.0004905166723522
08/01/2018,262.0,0.000490543122459
08/02/2018,262.0,0.0004905696888322
08/03/2018,262.0,0.0004905963716885
08/04/2018,262.0,0.0004906231712456
08/05/2018,261.0,0.0004906500877223
08/06/2018,261.0,0.0004906771213385
08/07/2018,261.0,0.0004907042723154
08/08/2018,261.0,0.0004907315408754
08/09/2018,261.0,0.000490758927242
08/10/2018,261.0,0.0004907864316403
08/11/2018,262.0,0.0004881460786706
08/12/2018,262.0,0.0004881729319779
08/13/2018,262.0,0.0004881999004315
08/14/2018,262.0,0.0004882269842598
08/15/2018,262.0,0.0004882541836893
08/16/2018,262.0,0.0004882814989465
08/17/2018,262.0,0.0004883089302581
08/18/2018,262.0,0.0004883364778518
08/19/2018,260.0,0.0004883641419558
08/20/2018,261.0,0.0004883919227993
08/21/2018,261.0,0.0004884198206125
08/22/2018,261.0,0.0004884478356266
08/23/2018,261.0,0.0004884759680738
08/24/2018,261.0,0.0004885042181873
08/25/2018,266.0,0.000481334890327
08/26/2018,266.0,0.0004813636691419
08/27/2018,266.0,0.0004813925672763
08/28/2018,266.0,0.0004814215849652
08/29/2018,266.0,0.0004814507224465
08/30/2018,266.0,0.00048147997996
08/31/2018,266.0,0.000481509357747
09/01/2018,266.0,0.0004815388560502
09/02/2018,266.0,0.000481568475114
09/03/2018,266.0,0.0004815982151836
09/04/2018,266.0,0.0004816280765058
09/05/2018,266.0,0.0004816580593286
09/06/2018,266.0,0.000481688163901
09/07/2018,266.0,0.0004817183904733
09/08/2018,266.0,0.0004817487392969
09/09/2018,271.0,0.0004714935955397
09/10/2018,271.0,0.0004715233809647
09/11/2018,271.0,0.0004715532854366
09/12/2018,270.0,0.0004715833092176
09/13/2018,270.0,0.0004716134525659
09/14/2018,270.0,0.000471643715738
09/15/2018,270.0,0.0004716740989903
09/16/2018,275.0,0.0004574965016589
09/17/2018,275.0,0.0004575235033439
09/18/2018,275.0,0.0004575506113779
09/19/2018,275.0,0.0004575778259825
09/20/2018,275.0,0.0004576051473731
09/21/2018,275.0,0.0004576325757621
09/22/2018,275.0,0.0004576601113607
09/23/2018,275.0,0.0004576877543789
09/24/2018,274.0,0.000457715505026
09/25/2018,274.0,0.0004577433635111
09/26/2018,274.0,0.0004577713300429
09/27/2018,274.0,0.0004577994048298
09/28/2018,274.0,0.0004578275880805
09/29/2018,274.0,0.0004578558800032
09/30/2018,274.0,0.0004578842808064
10/01/2018,274.0,0.0004579127906987
10/02/2018,274.0,0.0004579414098885
10/03/2018,274.0,0.0004579701385845
10/04/2018,274.0,0.0004579989769953
10/05/2018,274.0,0.00045802792533
10/06/2018,274.0,0.0004580569837972
10/07/2018,274.0,0.0004580861526062
10/08/2018,274.0,0.0004581154319661
10/09/2018,274.0,0.0004581448220861
10/10/2018,274.0,0.0004581743231755
10/11/2018,274.0,0.000458203935444
10/12/2018,274.0,0.0004582336591008
10/13/2018,274.0,0.0004582634943558
10/14/2018,274.0,0.0004582934414185
10/15/2018,274.0,0.0004583235004987
10/16/2018,274.0,0.0004583536718062
10/17/2018,274.0,0.0004583839555507
10/18/2018,274.0,0.0004584143519421
10/19/2018,274.0,0.0004584448611901
10/20/2018,274.0,0.0004584754835047
10/21/2018,274.0,0.0004585062190954
10/22/2018,274.0,0.000458537068172
10/23/2018,274.0,0.0004585680309442
10/24/2018,274.0,0.0004585991076215
10/25/2018,274.0,0.0004586302984134
10/26/2018,274.0,0.0004586616035291
10/27/2018,274.0,0.0004586930231779
10/28/2018,274.0,0.0004587245575687
10/29/2018,274.0,0.0004587562069104
10/30/2018,273.0,0.0004587879714116
10/31/2018,273.0,0.0004588198512807
11/01/2018,273.0,0.0004588518467259
11/02/2018,273.0,0.0004588839579549
11/03/2018,273.0,0.0004589161851754
11/04/2018,273.0,0.0004589485285947
11/05/2018,273.0,0.0004589809884197
11/06/2018,273.0,0.0004590135648569
11/07/2018,273.0,0.0004590462581125
11/08/2018,273.0,0.0004590790683922
11/09/2018,273.0,0.0004699508413681
11/10/2018,273.0,0.000470001443227
11/11/2018,273.0,0.0004700522109218
11/12/2018,273.0,0.0004701031444385
11/13/2018,273.0,0.0004701542438657
11/14/2018,273.0,0.0004702055093396
11/15/2018,273.0,0.0004702569410257
11/16/2018,273.0,0.0004703085391097
11/17/2018,273.0,0.000470360303792
11/18/2018,273.0,0.0004704122352849
11/19/2018,273.0,0.0004704643338095
11/20/2018,273.0,0.0004705165995946
11/21/2018,273.0,0.0004705690328749
11/22/2018,273.0,0.0004706216338906
11/23/2018,273.0,0.000470674402886
11/24/2018,273.0,0.0004707273401093
11/25/2018,273.0,0.0004707804458118
11/26/2018,273.0,0.0004708337202476
11/27/2018,273.0,0.000470887163673
11/28/2018,273.0,0.0004709407763466
11/29/2018,273.0,0.0004709945585285
11/30/2018,273.0,0.0004710485104804
12/01/2018,273.0,0.0004711026324651
12/02/2018,273.0,0.0004711569247467
12/03/2018,273.0,0.0004712113875898
12/04/2018,273.0,0.0004712660212599
12/05/2018,272.0,0.0004713208260232
12/06/2018,272.0,0.0004713758021459
12/07/2018,272.0,0.0004714309498949
12/08/2018,272.0,0.0004714862695368
12/09/2018,272.0,0.0004715417613385
12/10/2018,272.0,0.0004715974255668
12/11/2018,272.0,0.0004716532624884
12/12/2018,272.0,0.0004717092723693
12/13/2018,272.0,0.0004717654554757
12/14/2018,272.0,0.000471821812073
12/15/2018,272.0,0.0004718783424262
12/16/2018,271.0,0.0004719350467995
12/17/2018,271.0,0.0004719919254566
12/18/2018,271.0,0.0004720489786605
12/19/2018,271.0,0.0004721062066731
12/20/2018,271.0,0.0004721636097556
12/21/2018,271.0,0.0004722211881681
12/22/2018,271.0,0.0004722789421698
12/23/2018,271.0,0.0004723368720188
12/24/2018,271.0,0.0004723949779718
12/25/2018,271.0,0.0004724532602847
12/26/2018,271.0,0.0004725117192117
12/27/2018,271.0,0.0004725703550059
12/28/2018,271.0,0.0004726291679191
12/29/2018,271.0,0.0004726881582013
12/30/2018,271.0,0.0004727473261014
12/31/2018,271.0,0.0004728066718666
01/01/2019,271.0,0.0004728661957424
01/02/2019,270.0,0.0004729258979728
01/03/2019,270.0,0.0004729857788
01/04/2019,270.0,0.0004730458384645
01/05/2019,270.0,0.000473106077205
01/06/2019,269.0,0.0004731664952583
01/07/2019,269.0,0.0004732270928594
01/08/2019,268.0,0.0004732878702413
01/09/2019,268.0,0.0004733488276351
01/10/2019,268.0,0.0004734099652696
01/11/2019,267.0,0.0004734712833719
01/12/2019,267.0,0.0004735327821667
01/13/2019,267.0,0.0004735944618768
01/14/2019,267.0,0.0004736563227225
01/15/2019,267.0,0.0004737183649219
01/16/2019,267.0,0.0004737805886911
01/17/2019,267.0,0.0004738429942436
01/18/2019,267.0,0.0004739055817905
01/19/2019,267.0,0.0004739683515406
01/20/2019,267.0,0.0004740313037003
01/21/2019,267.0,0.0004740944384734
01/22/2019,267.0,0.0004741577560612
01/23/2019,266.0,0.0004742212566623
01/24/2019,266.0,0.0004742849404729
01/25/2019,266.0,0.0004743488076865
01/26/2019,265.0,0.0004744128584938
01/27/2019,265.0,0.0004744770930828
01/28/2019,265.0,0.0004745415116388
01/29/2019,265.0,0.0004746061143444
01/30/2019,265.0,0.0004746709013791
01/31/2019,265.0,0.0004747358729197
02/01/2019,264.0,0.0004748010291402
02/02/2019,264.0,0.0004748663702114
02/03/2019,264.0,0.0004754310720745
02/04/2019,264.0,0.0004754989470685
02/05/2019,264.0,0.0004755670117623
02/06/2019,264.0,0.0004756352662942
02/07/2019,264.0,0.0004757037108049
02/08/2019,264.0,0.0004757723454352
02/09/2019,265.0,0.0004716612494941
02/10/2019,265.0,0.0004717259450022
02/11/2019,265.0,0.0004717908185247
02/12/2019,265.0,0.0004718558701854
02/13/2019,265.0,0.0004719211001047
02/14/2019,265.0,0.0004719865083997
02/15/2019,265.0,0.0004720520951843
02/16/2019,265.0,0.0004812499768356
02/17/2019,265.0,0.000481326719048
02/18/2019,265.0,0.0004814036538103
02/19/2019,265.0,0.0004814807810353
02/20/2019,265.0,0.0004815581006948
02/21/2019,265.0,0.0004816356127864
02/22/2019,265.0,0.0004817133173225
02/23/2019,265.0,0.0004817912143252
02/24/2019,265.0,0.0004818693038224
02/25/2019,265.0,0.0004819475858464
02/26/2019,265.0,0.0004820260604322
02/27/2019,265.0,0.0004821047276167
02/28/2019,265.0,0.0004821835874375
03/01/2019,265.0,0.0004822626399328
03/02/2019,265.0,0.0004823418851406
03/03/2019,265.0,0.0004824213230983
03/04/2019,265.0,0.0004825009538427
03/05/2019,265.0,0.0004825807774093
03/06/2019,265.0,0.0004826607938323
03/07/2019,265.0,0.0004827410031444
03/08/2019,265.0,0.0004828214053768
03/09/2019,264.0,0.0004829020005585
03/10/2019,264.0,0.0004829827887168
03/11/2019,264.0,0.0004830637698767
03/12/2019,264.0,0.0004831449440612
03/13/2019,264.0,0.0004832263112907
03/14/2019,264.0,0.0004833078715835
03/15/2019,264.0,0.0004833896249552
03/16/2019,264.0,0.000483471571419
03/17/2019,264.0,0.0004835537109855
03/18/2019,264.0,0.0004836360436625
03/19/2019,264.0,0.0004837185694552
03/20/2019,264.0,0.0004838012883658
03/21/2019,264.0,0.000483884200394
03/22/2019,264.0,0.0004839673055363
03/23/2019,264.0,0.0004840506037865
03/24/2019,264.0,0.0004841340951353
03/25/2019,264.0,0.0004842177795705
03/26/2019,264.0,0.0004843016570768
03/27/2019,264.0,0.000484385727636
03/28/2019,264.0,0.0004844699912266
03/29/2019,264.0,0.000484554447824
03/30/2019,264.0,0.0004846390974007
03/31/2019,269.0,0.0004719464487267
04/01/2019,269.0,0.0004720278159396
04/02/2019,269.0,0.0004721093590056
04/03/2019,269.0,0.0004721910778177
04/04/2019,269.0,0.0004722729722596
04/05/2019,269.0,0.0004723550422091
