date,rank,rating
03/25/2018,270.0,0.000484732170019
03/26/2018,270.0,0.0004847366205514
03/27/2018,270.0,0.0004847411397784
03/28/2018,270.0,0.0004847457276963
03/29/2018,270.0,0.000484750384384
03/30/2018,270.0,0.0004847551099588
03/31/2018,270.0,0.0004847599045618
04/01/2018,270.0,0.0004847647683504
04/02/2018,270.0,0.0004847697014943
04/03/2018,270.0,0.0004847747041727
04/04/2018,270.0,0.0004847797765721
04/05/2018,270.0,0.0004847849188857
04/06/2018,270.0,0.0004847901313117
04/07/2018,270.0,0.0004847954140527
04/08/2018,270.0,0.0004848007673154
04/09/2018,270.0,0.0004848061913096
04/10/2018,270.0,0.0004848116862483
04/11/2018,270.0,0.0004848172523468
04/12/2018,270.0,0.000484822889823
04/13/2018,270.0,0.0004848285988967
04/14/2018,270.0,0.0004848343797897
04/15/2018,270.0,0.0004848402327254
04/16/2018,270.0,0.0004848461579287
04/17/2018,270.0,0.000484852155626
04/18/2018,270.0,0.0004848582260448
04/19/2018,270.0,0.0004848643694139
04/20/2018,270.0,0.0004848705859631
04/21/2018,270.0,0.0004848768759233
04/22/2018,270.0,0.000484883239526
04/23/2018,270.0,0.0004848896770037
04/24/2018,270.0,0.0004848961885897
04/25/2018,270.0,0.0004849027745179
04/26/2018,270.0,0.0004849094350229
04/27/2018,270.0,0.0004849161703397
04/28/2018,270.0,0.000484922980704
04/29/2018,270.0,0.000484929866352
04/30/2018,270.0,0.0004849368275203
05/01/2018,270.0,0.0004849438644459
05/02/2018,270.0,0.0004849509773661
05/03/2018,270.0,0.0004849581665189
05/04/2018,270.0,0.000484965432142
05/05/2018,270.0,0.000484972774474
05/06/2018,270.0,0.0004849801937534
05/07/2018,270.0,0.000484987690219
05/08/2018,270.0,0.0004849952641097
05/09/2018,270.0,0.0004850029156648
05/10/2018,270.0,0.0004850106451237
05/11/2018,270.0,0.0004850184527258
05/12/2018,270.0,0.0004850263387106
05/13/2018,270.0,0.000485034303318
05/14/2018,270.0,0.0004850423467875
05/15/2018,270.0,0.0004850504693592
05/16/2018,270.0,0.0004850586712727
05/17/2018,270.0,0.0004850669527679
05/18/2018,270.0,0.0004850753140848
05/19/2018,270.0,0.0004850837554632
05/20/2018,269.0,0.0004823344210918
05/21/2018,269.0,0.0004823429946219
05/22/2018,269.0,0.000482351647901
05/23/2018,269.0,0.0004823603811657
05/24/2018,269.0,0.0004823691946516
05/25/2018,269.0,0.0004823780885942
05/26/2018,269.0,0.0004823870632286
05/27/2018,269.0,0.0004823961187896
05/28/2018,269.0,0.0004824052555121
05/29/2018,269.0,0.0004824144736304
05/30/2018,269.0,0.0004824237733788
05/31/2018,306.0,0.0004353238187234
06/01/2018,306.0,0.0004353452253605
06/02/2018,306.0,0.0004353667441367
06/03/2018,306.0,0.0004353883751519
06/04/2018,306.0,0.0004354101185569
06/05/2018,306.0,0.0004354319745261
06/06/2018,306.0,0.0004354539432486
06/07/2018,306.0,0.0004354760249238
06/08/2018,306.0,0.000435498219759
06/09/2018,308.0,0.0004295012651859
06/10/2018,308.0,0.0004295215272592
06/11/2018,308.0,0.0004295418945868
06/12/2018,308.0,0.0004295623673852
06/13/2018,308.0,0.0004295829458694
06/14/2018,308.0,0.0004296036302545
06/15/2018,308.0,0.0004296244207568
06/16/2018,321.0,0.0004263681525819
06/17/2018,321.0,0.0004263990247517
06/18/2018,321.0,0.0004264300144763
06/19/2018,321.0,0.0004264611217924
06/20/2018,321.0,0.0004264923467809
06/21/2018,321.0,0.0004265236895431
06/22/2018,321.0,0.0004265551501938
06/23/2018,321.0,0.0004265867288571
06/24/2018,321.0,0.0004266184256646
06/25/2018,321.0,0.0004266502407535
06/26/2018,321.0,0.0004266821742663
06/27/2018,321.0,0.0004267142263495
06/28/2018,321.0,0.0004267463971535
06/29/2018,321.0,0.0004267786868319
06/30/2018,328.0,0.000416365486907
07/01/2018,328.0,0.0004163964216222
07/02/2018,328.0,0.0004164274688459
07/03/2018,328.0,0.0004164586287349
07/04/2018,328.0,0.0004164899014448
07/05/2018,328.0,0.0004165212871316
07/06/2018,328.0,0.0004165527859518
07/07/2018,328.0,0.0004165843980632
