date,rank,rating
03/11/2017,123.0,0.0011429042254223
03/12/2017,123.0,0.0011428119514757
03/13/2017,123.0,0.0011427180530652
03/14/2017,123.0,0.0011426225042546
03/15/2017,123.0,0.0011425252786427
03/16/2017,123.0,0.0011424263493534
03/17/2017,123.0,0.0011423256890261
03/18/2017,122.0,0.001142223269806
03/19/2017,122.0,0.0011421190633335
03/20/2017,122.0,0.0011420130407342
03/21/2017,122.0,0.001141905172608
03/22/2017,122.0,0.0011417954290184
03/23/2017,122.0,0.0011416837794812
03/24/2017,122.0,0.0011415701929533
03/25/2017,122.0,0.0011414546378205
03/26/2017,123.0,0.001173721908836
03/27/2017,123.0,0.0011737025518115
03/28/2017,123.0,0.001173681622016
03/29/2017,123.0,0.0011736590865556
03/30/2017,123.0,0.0011736349118145
03/31/2017,123.0,0.0011736090634368
04/01/2017,122.0,0.0011817488639125
04/02/2017,122.0,0.0011820367720511
04/03/2017,122.0,0.0011823260219586
04/04/2017,122.0,0.001182616616466
04/05/2017,122.0,0.0011829085581774
04/06/2017,122.0,0.0011832018494573
04/07/2017,122.0,0.0011834964924184
04/08/2017,122.0,0.001183792488908
04/09/2017,122.0,0.0011840898404941
04/10/2017,122.0,0.0011843885484512
04/11/2017,122.0,0.0011846886137448
04/12/2017,122.0,0.0011849900370154
04/13/2017,121.0,0.0011852928185622
04/14/2017,120.0,0.0011855969583254
04/15/2017,120.0,0.0011859024558679
04/16/2017,120.0,0.0011862093103565
04/17/2017,120.0,0.0011865175205415
04/18/2017,120.0,0.001186827084736
04/19/2017,120.0,0.0011871380007938
04/20/2017,120.0,0.0011874502660866
04/21/2017,120.0,0.0011877638774797
04/22/2017,120.0,0.0011880788313067
04/23/2017,120.0,0.0011883951233435
04/24/2017,120.0,0.0011887127487799
04/25/2017,120.0,0.001189031702191
04/26/2017,119.0,0.0011893519775067
04/27/2017,119.0,0.0011896735679795
04/28/2017,119.0,0.0011899964661512
04/29/2017,119.0,0.0011903206638176
04/30/2017,119.0,0.0011906461519917
05/01/2017,119.0,0.0011909729208652
05/02/2017,118.0,0.0011913009597674
05/03/2017,118.0,0.0011916302571231
05/04/2017,118.0,0.0011919608004076
05/05/2017,118.0,0.0011922925760998
05/06/2017,118.0,0.0011926255696329
05/07/2017,117.0,0.0011929597653427
05/08/2017,117.0,0.0011932951464132
05/09/2017,117.0,0.0011936316948193
05/10/2017,117.0,0.0011939693912672
05/11/2017,117.0,0.0011943082151309
05/12/2017,117.0,0.0011946481443864
05/13/2017,117.0,0.0011949891555418
05/14/2017,117.0,0.0011953312235644
05/15/2017,117.0,0.0011956743218037
05/16/2017,117.0,0.0011960184219105
05/17/2017,117.0,0.0011963634937525
05/18/2017,117.0,0.0011967095053244
05/19/2017,116.0,0.0011970564226546
05/20/2017,116.0,0.0011974042097065
05/21/2017,116.0,0.0011977528282749
05/22/2017,116.0,0.0011981022378773
05/23/2017,116.0,0.0011984523956396
05/24/2017,116.0,0.0011988032561759
05/25/2017,116.0,0.0011991547714631
05/26/2017,116.0,0.0011995068907077
05/27/2017,116.0,0.0011998595602084
05/28/2017,116.0,0.0012000699046517
05/29/2017,116.0,0.0012004229410135
05/30/2017,116.0,0.001200776336227
05/31/2017,116.0,0.001201130023069
