date,rank,rating
09/25/2021,142.0,0.0009323509510825
09/26/2021,142.0,0.000932409991267
09/27/2021,142.0,0.0009324673423202
09/28/2021,142.0,0.0009325229920256
09/29/2021,142.0,0.000932576930234
09/30/2021,142.0,0.0009326291475933
10/01/2021,142.0,0.0009376877001006
10/02/2021,142.0,0.0009377378880351
10/03/2021,118.0,0.0011315785137169
10/04/2021,118.0,0.0011317566557862
10/05/2021,118.0,0.0011319330854706
10/06/2021,117.0,0.0011321077912481
10/07/2021,117.0,0.0011322807615459
10/08/2021,117.0,0.0011324519845003
10/09/2021,117.0,0.0011221857107871
10/10/2021,117.0,0.0011223405643217
10/11/2021,117.0,0.0011224935757593
10/12/2021,117.0,0.0011226447312096
10/13/2021,117.0,0.0011227940160274
10/14/2021,117.0,0.0011229414147839
10/15/2021,117.0,0.001123086911223
10/16/2021,117.0,0.0011232304882185
10/17/2021,117.0,0.001123372127735
10/18/2021,117.0,0.0011235118107969
10/19/2021,117.0,0.0011236495174658
10/20/2021,117.0,0.0011237852268295
10/21/2021,117.0,0.0011239189170066
10/22/2021,117.0,0.0011240505651669
10/23/2021,117.0,0.0011241801475741
10/24/2021,117.0,0.0011243076396533
10/25/2021,115.0,0.0011244330160875
10/26/2021,115.0,0.0011245562509493
10/27/2021,115.0,0.0011246773178732
10/28/2021,115.0,0.0011247961902741
10/29/2021,115.0,0.0011249128416221
10/30/2021,115.0,0.0011250272457802
10/31/2021,115.0,0.0011250331615461
11/01/2021,115.0,0.001125141946717
11/02/2021,115.0,0.0011252484079436
11/03/2021,115.0,0.0011253525257529
11/04/2021,114.0,0.0011254542842636
11/05/2021,114.0,0.0011255536723475
11/06/2021,113.0,0.0011256506851398
11/07/2021,113.0,0.0011257453260979
11/08/2021,112.0,0.0011258376100289
11/09/2021,112.0,0.0011259275681119
11/10/2021,112.0,0.0011260152583518
11/11/2021,111.0,0.001129758261882
11/12/2021,111.0,0.001129842744672
11/13/2021,111.0,0.0011299252609246
11/14/2021,111.0,0.0011300058109872
11/15/2021,111.0,0.0011300843961502
11/16/2021,111.0,0.0011301610189817
11/17/2021,111.0,0.0011302356839051
11/18/2021,111.0,0.00113030839844
11/19/2021,109.0,0.001138406356899
11/20/2021,109.0,0.0011384772249762
11/21/2021,109.0,0.0011385461740527
11/22/2021,109.0,0.00113861320297
11/23/2021,109.0,0.0011386783106272
11/24/2021,109.0,0.0011387414959777
11/25/2021,109.0,0.0011388027580266
11/26/2021,109.0,0.001138862095827
11/27/2021,109.0,0.0011389195084764
11/28/2021,109.0,0.0011389749951129
11/29/2021,109.0,0.001139028554911
11/30/2021,109.0,0.0011390801870766
12/01/2021,109.0,0.0011391298908422
12/02/2021,109.0,0.0011391776654607
12/03/2021,108.0,0.0011392235102
12/04/2021,108.0,0.0011392674243353
12/05/2021,108.0,0.0011393094071423
12/06/2021,108.0,0.0011393494578884
12/07/2021,108.0,0.0011393875758237
12/08/2021,108.0,0.0011394237601707
12/09/2021,108.0,0.0011394580101129
12/10/2021,108.0,0.0011394903247824
12/11/2021,108.0,0.0011395207032453
12/12/2021,109.0,0.0011190934959147
12/13/2021,109.0,0.001119097743716
12/14/2021,109.0,0.0011191000927955
12/15/2021,100.0,0.0012775205164707
12/16/2021,100.0,0.0012775824038841
12/17/2021,100.0,0.0012776423691062
12/18/2021,100.0,0.0012777004094002
12/19/2021,99.0,0.0012777565218771
12/20/2021,99.0,0.0012778107035527
12/21/2021,99.0,0.0012778629513625
12/22/2021,99.0,0.001277913262162
12/23/2021,99.0,0.0012779616327192
12/24/2021,99.0,0.0012780080596978
12/25/2021,99.0,0.0012780525396314
12/26/2021,99.0,0.0012780950688872
12/27/2021,99.0,0.001278135643615
12/28/2021,99.0,0.0012781742596806
12/29/2021,99.0,0.0012782109125768
12/30/2021,99.0,0.0012782455973081
12/31/2021,99.0,0.0012782783082419
01/01/2022,99.0,0.0012783090389175
01/02/2022,99.0,0.001278337781803
01/03/2022,99.0,0.0012783645279863
01/04/2022,99.0,0.0012783892667862
01/05/2022,99.0,0.001278411985261
01/06/2022,99.0,0.0012784326675938
01/07/2022,99.0,0.0012784512943216
01/08/2022,99.0,0.0012784678413732
01/09/2022,99.0,0.00127848227887
01/10/2022,99.0,0.0012784945696324
01/11/2022,99.0,0.001278504667322
01/12/2022,99.0,0.0012785125141307
01/13/2022,99.0,0.0012785180379012
01/14/2022,99.0,0.0012798647993572
01/15/2022,99.0,0.0012798657945025
01/16/2022,99.0,0.0012798641216714
01/17/2022,99.0,0.0012798596064339
01/18/2022,99.0,0.0012798520314294
01/19/2022,99.0,0.0012798411259266
01/20/2022,99.0,0.0012798265528686
01/21/2022,99.0,0.0012798078927556
01/22/2022,99.0,0.0012797846233563
01/23/2022,99.0,0.0012797560929711
01/24/2022,99.0,0.0012797214783927
01/25/2022,98.0,0.0013122911015169
01/26/2022,98.0,0.0013122330437112
01/27/2022,98.0,0.0013121652206482
01/28/2022,98.0,0.0013120871458263
01/29/2022,98.0,0.0013119991149111
01/30/2022,98.0,0.0013119031629856
01/31/2022,98.0,0.0013118047761688
02/01/2022,97.0,0.0013117153363975
02/02/2022,97.0,0.0013116529977928
02/03/2022,97.0,0.0013137174393065
02/04/2022,97.0,0.0013136888263599
02/05/2022,97.0,0.0013136573387636
02/06/2022,97.0,0.0013136230218706
02/07/2022,97.0,0.001313585954162
02/08/2022,97.0,0.0013135462584706
02/09/2022,97.0,0.0013135041237507
02/10/2022,96.0,0.0013324577359209
02/11/2022,96.0,0.0013324159047703
02/12/2022,96.0,0.001332372525334
02/13/2022,96.0,0.0013323277451476
02/14/2022,96.0,0.0013322817347947
02/15/2022,96.0,0.0013322346882751
02/16/2022,96.0,0.0013321868219267
02/17/2022,96.0,0.0013321383710812
02/18/2022,96.0,0.0013320895832379
02/19/2022,96.0,0.0013320407058875
02/20/2022,96.0,0.0013319919659115
02/21/2022,96.0,0.0013319435348872
02/22/2022,96.0,0.0013318954677309
02/23/2022,96.0,0.0013318475762427
02/24/2022,96.0,0.0013421354507008
02/25/2022,96.0,0.0013420843207006
02/26/2022,96.0,0.0013420309575257
02/27/2022,96.0,0.0013419753157225
02/28/2022,96.0,0.0013419173500982
03/01/2022,96.0,0.0013418570171225
03/02/2022,96.0,0.0013417942768491
03/03/2022,95.0,0.001341729095508
03/04/2022,95.0,0.0013416614489496
03/05/2022,95.0,0.0013415913271585
03/06/2022,95.0,0.0013415187400895
03/07/2022,95.0,0.0013414437250989
03/08/2022,95.0,0.0013413663562522
03/09/2022,95.0,0.0013412867557457
03/10/2022,95.0,0.001341205107568
03/11/2022,95.0,0.0013411216732958
03/12/2022,95.0,0.0013410368095072
03/13/2022,95.0,0.001340950985623
03/14/2022,95.0,0.0013408647999697
03/15/2022,95.0,0.0013407789903856
03/16/2022,95.0,0.0013406944336475
03/17/2022,95.0,0.0013406121251388
03/18/2022,94.0,0.0013405331258347
03/19/2022,94.0,0.0013404584554802
03/20/2022,94.0,0.0013403888896637
03/21/2022,94.0,0.0013403245371508
03/22/2022,94.0,0.0013402633658047
03/23/2022,96.0,0.0012633984322641
03/24/2022,96.0,0.0012480028164303
03/25/2022,96.0,0.001247917676199
03/26/2022,96.0,0.0012478317278892
03/27/2022,96.0,0.0012477449899446
03/28/2022,96.0,0.0012476574847029
03/29/2022,96.0,0.0012475692404889
03/30/2022,96.0,0.0012474802944802
03/31/2022,96.0,0.0012473906965393
04/01/2022,96.0,0.0012473005140101
04/02/2022,96.0,0.0012472098369826
04/03/2022,96.0,0.0012471187824018
04/04/2022,96.0,0.0012470274930361
04/05/2022,96.0,0.0012469361224355
04/06/2022,96.0,0.0012468447841407
04/07/2022,96.0,0.0012515102546914
04/08/2022,96.0,0.0012514191978049
04/09/2022,96.0,0.0012513275714625
04/10/2022,95.0,0.0012512353443212
04/11/2022,95.0,0.0012511424650604
04/12/2022,95.0,0.0012510488561649
04/13/2022,95.0,0.0012509544062881
04/14/2022,95.0,0.0012508589612596
04/15/2022,95.0,0.0012507623142862
04/16/2022,95.0,0.0012506641969635
04/17/2022,95.0,0.0012505642750433
04/18/2022,95.0,0.0012504621581284
04/19/2022,95.0,0.0012503574456383
04/20/2022,95.0,0.0012502498751812
04/21/2022,94.0,0.0012679216686084
04/22/2022,93.0,0.0012678099795226
04/23/2022,93.0,0.0012676975504163
04/24/2022,93.0,0.0012675843896921
04/25/2022,92.0,0.0012674705057172
04/26/2022,92.0,0.0012673559068215
04/27/2022,92.0,0.0012672406012973
04/28/2022,92.0,0.0012671245973986
04/29/2022,92.0,0.0012670079033429
04/30/2022,92.0,0.0012668905273128
05/01/2022,92.0,0.0012667724774604
05/02/2022,92.0,0.001266653761913
05/03/2022,92.0,0.0012665343887793
05/04/2022,92.0,0.0012664143661565
05/05/2022,92.0,0.0012662937021245
05/06/2022,91.0,0.0012758376638376
05/07/2022,91.0,0.0012757057884457
05/08/2022,91.0,0.0012755733530408
05/09/2022,91.0,0.0012754403668885
05/10/2022,91.0,0.0012753068398322
05/11/2022,91.0,0.0012751727826243
05/12/2022,91.0,0.0012750382076098
05/13/2022,99.0,0.0011842743924377
05/14/2022,99.0,0.0011841430218177
05/15/2022,99.0,0.0011840114267723
05/16/2022,99.0,0.0011838796176061
05/17/2022,99.0,0.0011837476043094
