date,rank,rating
01/01/2017,64.0,0.0028764973546475
01/02/2017,64.0,0.0028737854279422
01/03/2017,64.0,0.0028710538675929
01/04/2017,65.0,0.0028683024582442
01/05/2017,65.0,0.002865530981355
01/06/2017,65.0,0.0028627392151386
01/07/2017,65.0,0.0028599269345013
01/08/2017,65.0,0.0028567511972002
01/09/2017,65.0,0.0028538973648443
01/10/2017,65.0,0.00285102232472
01/11/2017,65.0,0.0028481258379083
01/12/2017,65.0,0.0028452076618567
01/13/2017,65.0,0.0028422675503102
01/14/2017,65.0,0.0028393052532384
01/15/2017,65.0,0.0028363205167633
01/16/2017,66.0,0.0028333130830833
01/17/2017,66.0,0.0028302826903967
01/18/2017,66.0,0.0028272290728227
01/19/2017,66.0,0.002824151960321
01/20/2017,66.0,0.0028210510786091
01/21/2017,66.0,0.0028179261490777
01/22/2017,66.0,0.0028147768887038
01/23/2017,66.0,0.0028116030099622
01/24/2017,66.0,0.0028084042207346
01/25/2017,66.0,0.0028051802242161
01/26/2017,66.0,0.0028019307188197
01/27/2017,66.0,0.0027986553980786
01/28/2017,66.0,0.0027953539505455
01/29/2017,66.0,0.0027920260596902
01/30/2017,67.0,0.0027886714037936
01/31/2017,67.0,0.0027852896558397
02/01/2017,67.0,0.0027818804834047
02/02/2017,67.0,0.0027784435485432
02/03/2017,67.0,0.0027749785076715
02/04/2017,68.0,0.0026962455788787
02/05/2017,70.0,0.0026772919852872
02/06/2017,70.0,0.0026736525006612
02/07/2017,70.0,0.0026699829924462
02/08/2017,70.0,0.002666283084383
02/09/2017,70.0,0.0026625523938336
02/10/2017,71.0,0.0026587905316434
02/11/2017,71.0,0.0026549971020005
02/12/2017,71.0,0.002651171702291
02/13/2017,71.0,0.00264731392295
02/14/2017,71.0,0.0026434233473093
02/15/2017,71.0,0.0026394995514405
02/16/2017,71.0,0.0026355421039944
02/17/2017,71.0,0.0026315505660353
02/18/2017,71.0,0.0026275244908717
02/19/2017,71.0,0.0026234634238812
02/20/2017,71.0,0.002619366902332
02/21/2017,71.0,0.0026152344551979
02/22/2017,71.0,0.0026110656029698
02/23/2017,71.0,0.0026068598574603
02/24/2017,70.0,0.002602616721604
02/25/2017,70.0,0.0025983356892516
02/26/2017,70.0,0.0025940162449584
02/27/2017,70.0,0.0025896578637663
02/28/2017,70.0,0.0025852600109804
03/01/2017,70.0,0.002580822141938
03/02/2017,70.0,0.002576343701772
03/03/2017,70.0,0.0025718241251665
03/04/2017,70.0,0.0025672628361059
03/05/2017,70.0,0.0025626592476159
03/06/2017,70.0,0.0025580127614979
03/07/2017,71.0,0.0025533227680538
03/08/2017,71.0,0.0025485886458041
03/09/2017,71.0,0.002543809761197
03/10/2017,71.0,0.0025389854683078
03/11/2017,76.0,0.0019952685226894
03/12/2017,76.0,0.0019912723686229
03/13/2017,76.0,0.0019872451823584
03/14/2017,76.0,0.0019831865887869
03/15/2017,77.0,0.0019790962064031
03/16/2017,77.0,0.001974973647158
03/17/2017,77.0,0.0019708185163066
03/18/2017,78.0,0.0019666304122517
03/19/2017,78.0,0.0019624089263816
03/20/2017,78.0,0.001958153642904
03/21/2017,78.0,0.001953864138674
03/22/2017,79.0,0.0019495399830164
03/23/2017,79.0,0.0019451807375429
03/24/2017,80.0,0.0019407859559628
03/25/2017,80.0,0.0019363551838879
03/26/2017,87.0,0.0017723336415012
03/27/2017,87.0,0.0017680129161375
03/28/2017,87.0,0.0017636585357454
03/29/2017,87.0,0.001759270099073
03/30/2017,87.0,0.001754847198208
03/31/2017,87.0,0.0017503894184272
04/01/2017,86.0,0.0017739599508408
04/02/2017,86.0,0.001769407251739
04/03/2017,86.0,0.0017648177329915
04/04/2017,86.0,0.0017601909380561
04/05/2017,86.0,0.0017555264025129
04/06/2017,86.0,0.0017508236538799
04/07/2017,86.0,0.0017460822114232
04/08/2017,86.0,0.0017413015859606
04/09/2017,86.0,0.0017364812796589
04/10/2017,86.0,0.0017316207858246
04/11/2017,86.0,0.0017267195886875
04/12/2017,86.0,0.0017217771631764
04/13/2017,86.0,0.0017167929746883
04/14/2017,86.0,0.0017117664788481
