date,rank,rating
09/09/2018,292.0,0.0004428603116706
09/10/2018,292.0,0.0004428828607802
09/11/2018,292.0,0.0004429054994102
09/12/2018,292.0,0.0004429282277102
09/13/2018,292.0,0.0004429510458306
09/14/2018,292.0,0.0004429739539227
09/15/2018,292.0,0.0004429969521387
09/16/2018,300.0,0.0004296830668285
09/17/2018,300.0,0.000429703032117
09/18/2018,300.0,0.0004297230751192
09/19/2018,300.0,0.0004297431959607
09/20/2018,300.0,0.0004297633947617
09/21/2018,300.0,0.0004297836716404
09/22/2018,300.0,0.0004298040267139
09/23/2018,300.0,0.0004298244600987
09/24/2018,300.0,0.0004298449719111
09/25/2018,300.0,0.0004298655622675
09/26/2018,300.0,0.0004298862312839
09/27/2018,299.0,0.000429906979077
09/28/2018,299.0,0.0004299278057634
09/29/2018,299.0,0.00042994871146
09/30/2018,299.0,0.000429969696284
10/01/2018,299.0,0.0004299907603531
10/02/2018,299.0,0.0004300119037852
10/03/2018,299.0,0.0004300331266986
10/04/2018,299.0,0.000430054429212
10/05/2018,299.0,0.0004300758114445
10/06/2018,299.0,0.0004300972735157
10/07/2018,299.0,0.0004301188155455
10/08/2018,299.0,0.0004301404376543
10/09/2018,299.0,0.0004301621399628
10/10/2018,299.0,0.0004301839225922
10/11/2018,299.0,0.0004302057856643
10/12/2018,299.0,0.0004302277293009
10/13/2018,299.0,0.0004302497536247
10/14/2018,299.0,0.0004302718587584
10/15/2018,299.0,0.0004302940448255
10/16/2018,299.0,0.0004303163119496
10/17/2018,299.0,0.0004303386602549
10/18/2018,299.0,0.0004303610898658
10/19/2018,298.0,0.0004303836009073
10/20/2018,297.0,0.0004304061935048
10/21/2018,297.0,0.0004304288677839
10/22/2018,297.0,0.0004304516238706
10/23/2018,297.0,0.0004304744618916
10/24/2018,297.0,0.0004304973819734
10/25/2018,297.0,0.0004305203842434
10/26/2018,297.0,0.0004305434688289
10/27/2018,297.0,0.0004305666358579
10/28/2018,297.0,0.0004305898854585
10/29/2018,297.0,0.0004306132177591
10/30/2018,297.0,0.0004306366328886
10/31/2018,297.0,0.0004306601309761
11/01/2018,297.0,0.0004306837121509
11/02/2018,297.0,0.0004307073765426
11/03/2018,297.0,0.0004307311242812
11/04/2018,297.0,0.0004307549554968
11/05/2018,297.0,0.0004307788703199
11/06/2018,297.0,0.0004308028688811
11/07/2018,297.0,0.0004308269513111
11/08/2018,297.0,0.0004308511177412
11/09/2018,297.0,0.0004411680022739
11/10/2018,297.0,0.000441208747339
11/11/2018,297.0,0.0004412496212512
11/12/2018,296.0,0.0004412906239306
11/13/2018,296.0,0.0004413317553948
11/14/2018,296.0,0.0004413730157073
11/15/2018,296.0,0.0004414144049597
11/16/2018,296.0,0.0004414559232632
11/17/2018,296.0,0.000441497570744
11/18/2018,296.0,0.0004415393475396
11/19/2018,296.0,0.0004415812537969
11/20/2018,296.0,0.0004416232896707
11/21/2018,296.0,0.0004416654553221
11/22/2018,296.0,0.000441707750918
11/23/2018,296.0,0.00044175017663
11/24/2018,296.0,0.0004417927326341
11/25/2018,296.0,0.0004418354191099
11/26/2018,296.0,0.0004418782362406
11/27/2018,296.0,0.0004419211842123
11/28/2018,296.0,0.0004419642632136
11/29/2018,295.0,0.0004420074734359
11/30/2018,295.0,0.0004420508150725
12/01/2018,295.0,0.0004420942883189
12/02/2018,295.0,0.0004421378933723
12/03/2018,295.0,0.0004421816304315
12/04/2018,295.0,0.0004422254996971
12/05/2018,295.0,0.0004422695013708
12/06/2018,295.0,0.0004423136356558
12/07/2018,295.0,0.0004423579027561
12/08/2018,295.0,0.000442402302877
12/09/2018,295.0,0.0004424468362249
12/10/2018,295.0,0.0004424915030066
12/11/2018,295.0,0.0004425363034301
12/12/2018,295.0,0.0004425812377039
12/13/2018,295.0,0.0004426263060371
12/14/2018,295.0,0.0004426715086395
12/15/2018,295.0,0.0004427168457213
12/16/2018,295.0,0.0004427623174931
12/17/2018,295.0,0.000442807924166
12/18/2018,295.0,0.0004428536659512
12/19/2018,295.0,0.0004428995430603
12/20/2018,295.0,0.0004429455557051
12/21/2018,295.0,0.0004429917040976
12/22/2018,295.0,0.0004430379884497
12/23/2018,295.0,0.0004430844089735
12/24/2018,295.0,0.0004431309658813
12/25/2018,295.0,0.0004431776593849
12/26/2018,294.0,0.0004432244896965
12/27/2018,294.0,0.0004432714570279
12/28/2018,294.0,0.0004433185615908
12/29/2018,294.0,0.0004433658035968
12/30/2018,294.0,0.0004434131832571
12/31/2018,294.0,0.0004434607007828
01/01/2019,294.0,0.0004435083563845
01/02/2019,294.0,0.0004435561502728
01/03/2019,294.0,0.0004436040826574
01/04/2019,294.0,0.000443652153748
01/05/2019,294.0,0.0004437003637537
01/06/2019,294.0,0.0004437487128831
01/07/2019,294.0,0.0004437972013443
01/08/2019,293.0,0.0004438458293448
01/09/2019,293.0,0.0004438945970918
01/10/2019,293.0,0.0004439435047914
01/11/2019,293.0,0.0004439925526494
01/12/2019,293.0,0.0004440417408709
01/13/2019,293.0,0.0004440910696602
01/14/2019,293.0,0.0004441405392208
01/15/2019,293.0,0.0004441901497556
01/16/2019,293.0,0.0004442399014666
01/17/2019,293.0,0.0004442897945551
01/18/2019,293.0,0.0004443398292213
01/19/2019,293.0,0.0004443900056647
01/20/2019,293.0,0.000444440324084
01/21/2019,293.0,0.0004444907846767
01/22/2019,293.0,0.0004445413876394
01/23/2019,293.0,0.0004445921331679
01/24/2019,293.0,0.0004446430214568
01/25/2019,293.0,0.0004446940526996
01/26/2019,293.0,0.000444745227089
01/27/2019,293.0,0.0004447965448163
01/28/2019,293.0,0.0004448480060719
01/29/2019,293.0,0.0004448996110448
01/30/2019,293.0,0.0004449513599232
01/31/2019,293.0,0.0004450032528938
02/01/2019,293.0,0.0004450552901421
02/02/2019,293.0,0.0004451074718524
02/03/2019,293.0,0.0004456275870295
