date,rank,rating
05/31/2018,173.0,0.0007633691259975
06/01/2018,173.0,0.000763470004453
06/02/2018,173.0,0.0007635713174196
06/03/2018,173.0,0.000763673063745
06/04/2018,173.0,0.0007637752428418
06/05/2018,173.0,0.0007638778543838
06/06/2018,173.0,0.0007639808982057
06/07/2018,173.0,0.0007640843742534
06/08/2018,173.0,0.0007641882825551
06/09/2018,174.0,0.0007427895511376
06/10/2018,174.0,0.0007428748122368
06/11/2018,174.0,0.0007429604597825
06/12/2018,174.0,0.0007430464940991
06/13/2018,174.0,0.0007431329154953
06/14/2018,174.0,0.0007432197242843
06/15/2018,174.0,0.0007433069207882
06/16/2018,179.0,0.0007446725635042
06/17/2018,179.0,0.0007447580777515
06/18/2018,179.0,0.000744843945468
06/19/2018,179.0,0.0007449301669195
06/20/2018,179.0,0.0007450167424629
06/21/2018,179.0,0.0007451036725041
06/22/2018,179.0,0.0007451909574836
06/23/2018,179.0,0.0007452785978694
06/24/2018,179.0,0.0007453665941523
06/25/2018,178.0,0.0007454549468431
06/26/2018,178.0,0.0007455436564703
06/27/2018,178.0,0.0007456327235788
06/28/2018,178.0,0.0007457221487281
06/29/2018,178.0,0.000745811932492
06/30/2018,142.0,0.0009581115628255
07/01/2018,142.0,0.0009582432024976
07/02/2018,142.0,0.0009583753896227
07/03/2018,142.0,0.0009585081241238
07/04/2018,142.0,0.0009586414065726
07/05/2018,141.0,0.0009587752378511
07/06/2018,141.0,0.0009589096190385
07/07/2018,141.0,0.0009590445513557
07/08/2018,141.0,0.000959180036132
07/09/2018,141.0,0.0009593160747847
07/10/2018,141.0,0.0009594526688043
07/11/2018,141.0,0.0009595898197434
07/12/2018,141.0,0.0009597275292095
07/13/2018,141.0,0.0009598657988579
07/14/2018,141.0,0.0009600046303875
07/15/2018,141.0,0.0009601440255363
07/16/2018,141.0,0.0009602839860778
07/17/2018,141.0,0.000960424513819
07/18/2018,141.0,0.0009605656105972
07/19/2018,141.0,0.0009607072782782
07/20/2018,141.0,0.0009608495187547
07/21/2018,141.0,0.0009609923339443
07/22/2018,141.0,0.0009611357257885
07/23/2018,141.0,0.0009612796962511
07/24/2018,141.0,0.0009614242473173
07/25/2018,140.0,0.0009615693809926
07/26/2018,141.0,0.0009532410276106
07/27/2018,140.0,0.0009533840511307
07/28/2018,115.0,0.0012687669563292
07/29/2018,115.0,0.0012692260387589
07/30/2018,115.0,0.0012696866491063
07/31/2018,115.0,0.0012701487860188
08/01/2018,115.0,0.0012706124493546
08/02/2018,115.0,0.0012710776395379
08/03/2018,115.0,0.0012715443573455
08/04/2018,115.0,0.0012720126038014
08/05/2018,115.0,0.0012724823801156
08/06/2018,115.0,0.0012729536876446
08/07/2018,115.0,0.0012734265278641
08/08/2018,115.0,0.0012739009023494
08/09/2018,115.0,0.0012743768127606
08/10/2018,115.0,0.001274854260831
08/11/2018,115.0,0.0012632144896189
08/12/2018,115.0,0.0012636877740226
08/13/2018,115.0,0.0012641625655287
08/14/2018,115.0,0.0012646388660485
08/15/2018,115.0,0.0012651166774948
08/16/2018,115.0,0.0012655960017994
08/17/2018,115.0,0.0012660768409161
08/18/2018,115.0,0.0012665591968215
08/19/2018,115.0,0.0012670430715144
08/20/2018,115.0,0.001267528467015
08/21/2018,115.0,0.0012680153853635
08/22/2018,115.0,0.0012685038286194
08/23/2018,115.0,0.0012689937988598
08/24/2018,115.0,0.0012694852981785
08/25/2018,116.0,0.0012514002142982
08/26/2018,116.0,0.0012518769717653
08/27/2018,116.0,0.0012523551941982
08/28/2018,116.0,0.0012528348837346
08/29/2018,116.0,0.0012533160425033
08/30/2018,116.0,0.0012537986726354
08/31/2018,116.0,0.0012542827762662
09/01/2018,116.0,0.0012547683555373
09/02/2018,116.0,0.0012552554125965
09/03/2018,116.0,0.0012557439495977
09/04/2018,115.0,0.0012562339687009
09/05/2018,115.0,0.001256725472072
09/06/2018,115.0,0.0012572184618823
09/07/2018,115.0,0.0012577129403081
09/08/2018,115.0,0.0012582089095302
09/09/2018,115.0,0.0012411351915858
09/10/2018,115.0,0.0012416275719218
09/11/2018,115.0,0.0012421214268307
09/12/2018,114.0,0.0012426167585484
09/13/2018,114.0,0.0012431135692909
09/14/2018,114.0,0.0012436118612659
09/15/2018,114.0,0.0012441116366763
09/16/2018,114.0,0.0012060898916147
09/17/2018,114.0,0.0012065647156902
09/18/2018,114.0,0.0012070409313899
09/19/2018,114.0,0.0012075185407269
09/20/2018,114.0,0.0012079975456644
09/21/2018,114.0,0.0012084779481401
09/22/2018,113.0,0.0012089597500745
09/23/2018,113.0,0.0012094429533747
09/24/2018,113.0,0.0012099275599367
09/25/2018,113.0,0.0012104135716462
09/26/2018,113.0,0.0012109009903796
09/27/2018,113.0,0.0012113898180046
09/28/2018,113.0,0.0012118800563801
09/29/2018,113.0,0.0012123717073568
09/30/2018,113.0,0.0012128647727765
10/01/2018,113.0,0.0012133592544728
