date,rank,rating
08/26/2017,170.0,0.0007372442598906
08/27/2017,170.0,0.0007374676273052
08/28/2017,169.0,0.0007376931144984
08/29/2017,169.0,0.0007379207580525
08/30/2017,169.0,0.000738150595512
08/31/2017,169.0,0.0007383826654182
09/01/2017,169.0,0.0007386170073455
09/02/2017,169.0,0.0007388536619403
09/03/2017,169.0,0.000734490119534
09/04/2017,169.0,0.0007347309409678
09/05/2017,169.0,0.0007349741931512
09/06/2017,169.0,0.0007352199211104
09/07/2017,169.0,0.0007354681711511
09/08/2017,169.0,0.0007357189909087
09/09/2017,169.0,0.0007359724294023
09/10/2017,169.0,0.000736228537091
09/11/2017,169.0,0.0007364873659334
09/12/2017,169.0,0.0007367489694509
09/13/2017,169.0,0.0007370134027941
09/14/2017,168.0,0.0007372807228135
09/15/2017,168.0,0.0007375509881348
09/16/2017,168.0,0.0007378242592383
09/17/2017,168.0,0.0007381005985439
09/18/2017,168.0,0.0007383800705011
09/19/2017,168.0,0.0007386627416858
09/20/2017,168.0,0.0007389486809034
09/21/2017,168.0,0.0007392379592988
09/22/2017,168.0,0.0007395306504755
09/23/2017,168.0,0.0007398268306228
09/24/2017,167.0,0.000740126578653
09/25/2017,167.0,0.0007404299763504
09/26/2017,167.0,0.0007407371085316
09/27/2017,167.0,0.0007410480632205
09/28/2017,167.0,0.0007413629318383
09/29/2017,167.0,0.0007416818094117
09/30/2017,167.0,0.0007420047948006
10/01/2017,166.0,0.0007423319909488
10/02/2017,166.0,0.0007426635051608
10/03/2017,166.0,0.0007429994494089
10/04/2017,166.0,0.000743339940675
10/05/2017,166.0,0.0007436851013321
10/06/2017,166.0,0.0007440350595747
10/07/2017,166.0,0.0007443899499032
10/08/2017,166.0,0.0007447985463256
10/09/2017,166.0,0.0007451636186486
10/10/2017,166.0,0.0007455340683908
10/11/2017,166.0,0.0007459100616126
10/12/2017,165.0,0.000746291774392
10/13/2017,165.0,0.0007466793939666
10/14/2017,164.0,0.0007470731200823
10/15/2017,173.0,0.0007206165676372
10/16/2017,172.0,0.0007210236741548
10/17/2017,172.0,0.0007214376669449
10/18/2017,172.0,0.0007218588161068
10/19/2017,172.0,0.0007222874162255
10/20/2017,171.0,0.0007227237907198
10/21/2017,171.0,0.0006983756181523
10/22/2017,171.0,0.0006988066551956
10/23/2017,170.0,0.0006992464526055
10/24/2017,169.0,0.0006996955125241
10/25/2017,168.0,0.0007001544142168
10/26/2017,168.0,0.0007006238356236
10/27/2017,168.0,0.0007011045833512
10/28/2017,167.0,0.0007015976353896
10/29/2017,167.0,0.0007021042036062
10/30/2017,166.0,0.0007026258281182
10/31/2017,166.0,0.0007031645253997
11/01/2017,165.0,0.0007037230322545
11/02/2017,165.0,0.0007043052341231
11/03/2017,165.0,0.0007049169867048
11/04/2017,162.0,0.0007055679158457
11/05/2017,161.0,0.0007275284427587
11/06/2017,161.0,0.0007280687331336
11/07/2017,161.0,0.0007286202785152
11/08/2017,161.0,0.0007291835017642
11/09/2017,161.0,0.0007297588520175
11/10/2017,161.0,0.0007303468079751
11/11/2017,157.0,0.0007477621191375
11/12/2017,157.0,0.0007483852849749
11/13/2017,157.0,0.0007490231744138
11/14/2017,157.0,0.0007496763800806
11/15/2017,157.0,0.0007503455291061
11/16/2017,157.0,0.000751031286084
11/17/2017,157.0,0.0007517343564707
11/18/2017,157.0,0.0007524554905552
11/19/2017,157.0,0.0007531954881828
11/20/2017,157.0,0.000753955204518
11/21/2017,157.0,0.0007547355572868
11/22/2017,156.0,0.0007555356551158
11/23/2017,155.0,0.0007611531753033
11/24/2017,154.0,0.0007620149234719
11/25/2017,153.0,0.0007629024067449
11/26/2017,153.0,0.0007638171527009
11/27/2017,153.0,0.000764760957777
11/28/2017,152.0,0.0007657360589526
11/29/2017,152.0,0.0007667455237326
11/30/2017,152.0,0.0007677942997201
12/01/2017,152.0,0.0007688928261631
12/02/2017,152.0,0.0007700759301205
12/03/2017,151.0,0.000774180034009
12/04/2017,151.0,0.0007742452477573
12/05/2017,151.0,0.000786446127126
12/06/2017,151.0,0.000786532261491
12/07/2017,151.0,0.0007890959677072
12/08/2017,151.0,0.0007891756056292
12/09/2017,151.0,0.0007892548722916
12/10/2017,151.0,0.0007893336540131
12/11/2017,151.0,0.0007894118166918
12/12/2017,151.0,0.0007894892012296
12/13/2017,151.0,0.0007895656176724
12/14/2017,151.0,0.0007896408376291
12/15/2017,151.0,0.0007897145843461
12/16/2017,151.0,0.0007897865195477
12/17/2017,151.0,0.0007898562257417
12/18/2017,151.0,0.000789923182058
12/19/2017,151.0,0.0007899867306822
12/20/2017,150.0,0.0007900460293202
12/21/2017,150.0,0.0007900999824043
12/22/2017,150.0,0.0007901471390613
12/23/2017,150.0,0.0007901855374629
12/24/2017,150.0,0.0007902124595403
12/25/2017,150.0,0.0007902240294434
12/26/2017,150.0,0.0007902145258343
12/27/2017,150.0,0.0007901751380143
12/28/2017,150.0,0.0007900915594123
12/29/2017,150.0,0.0007899389166791
12/30/2017,151.0,0.0007962500926806
12/31/2017,151.0,0.0007963818076899
01/01/2018,231.0,0.000567931204976
01/02/2018,231.0,0.0005679747843175
01/03/2018,231.0,0.0005680186350073
01/04/2018,231.0,0.0005680627578351
01/05/2018,231.0,0.0005681071535887
01/06/2018,231.0,0.0005681518230543
01/07/2018,231.0,0.0005681967670161
01/08/2018,231.0,0.0005682419862568
01/09/2018,231.0,0.0005682874815571
01/10/2018,231.0,0.0005683332536958
01/11/2018,231.0,0.0005683793034502
01/12/2018,231.0,0.0005684256315954
01/13/2018,230.0,0.0005684722389051
01/14/2018,230.0,0.0005685191261508
01/15/2018,230.0,0.0005685662941024
01/16/2018,230.0,0.000568613743528
01/17/2018,230.0,0.0005686614751937
01/18/2018,230.0,0.000568709489864
01/19/2018,230.0,0.0005687577883015
01/20/2018,230.0,0.0005688063712668
01/21/2018,230.0,0.0005688552395189
01/22/2018,230.0,0.000568904393815
01/23/2018,230.0,0.0005689538349104
01/24/2018,230.0,0.0005690035635585
01/25/2018,230.0,0.000569053580511
01/26/2018,230.0,0.0005691038865178
01/27/2018,230.0,0.000569154482327
01/28/2018,230.0,0.000569205368685
01/29/2018,230.0,0.0005692565463361
01/30/2018,230.0,0.0005693080160232
01/31/2018,230.0,0.0005693597784871
02/01/2018,230.0,0.0005694118344671
02/02/2018,230.0,0.0005694641847005
02/03/2018,230.0,0.0005695168299231
02/04/2018,230.0,0.0005680072843251
02/05/2018,230.0,0.0005680604079026
02/06/2018,230.0,0.0005681138279193
02/07/2018,230.0,0.000568167545101
02/08/2018,230.0,0.0005682215601713
02/09/2018,230.0,0.0005682758738526
02/10/2018,230.0,0.0005683304868651
02/11/2018,230.0,0.0005683853999276
