date,rank,rating
08/04/2019,313.0,0.0004181499658629
08/05/2019,313.0,0.0004182245134023
08/06/2019,313.0,0.0004182991526374
08/07/2019,313.0,0.0004183738832396
08/08/2019,312.0,0.0004184487048877
08/09/2019,312.0,0.0004185236172633
08/10/2019,312.0,0.0004185986200503
08/11/2019,312.0,0.0004186737129332
08/12/2019,312.0,0.0004187488955973
08/13/2019,312.0,0.0004188241677282
08/14/2019,312.0,0.0004188995290112
08/15/2019,312.0,0.000418974979132
08/16/2019,312.0,0.0004190505177756
08/17/2019,312.0,0.000419126144627
08/18/2019,312.0,0.0004175027213702
08/19/2019,312.0,0.0004175778514152
08/20/2019,312.0,0.0004176530670708
08/21/2019,312.0,0.0004177283680167
08/22/2019,312.0,0.0004178037539307
08/23/2019,312.0,0.0004178792244896
08/24/2019,311.0,0.0004179018868448
08/25/2019,311.0,0.0004179776474798
08/26/2019,311.0,0.0004180534925575
08/27/2019,311.0,0.0004181294217472
08/28/2019,311.0,0.000417170101669
08/29/2019,311.0,0.0004172452938976
08/30/2019,311.0,0.0004173205659026
08/31/2019,311.0,0.0004135989577558
09/01/2019,311.0,0.000413673448989
09/02/2019,311.0,0.0004137480173123
09/03/2019,311.0,0.0004138226623732
09/04/2019,311.0,0.000413897383819
09/05/2019,311.0,0.000413972181298
09/06/2019,311.0,0.0004140470544599
09/07/2019,316.0,0.0004081148814173
09/08/2019,316.0,0.0004081882333956
09/09/2019,316.0,0.0004082616578784
09/10/2019,316.0,0.0004083351545412
09/11/2019,316.0,0.0004084087230638
09/12/2019,316.0,0.0004084823631314
09/13/2019,316.0,0.0004085560744366
09/14/2019,316.0,0.0004086298566799
09/15/2019,316.0,0.0004087037095713
09/16/2019,316.0,0.0004087776328311
09/17/2019,316.0,0.0004088516261913
09/18/2019,316.0,0.0004089256893961
09/19/2019,316.0,0.0004089998222032
09/20/2019,316.0,0.0004090740243845
09/21/2019,316.0,0.0004091482957266
09/22/2019,316.0,0.0004092226360309
09/23/2019,316.0,0.0004092970451135
09/24/2019,316.0,0.0004093715228049
09/25/2019,316.0,0.0004094460689482
09/26/2019,316.0,0.0004095206833975
09/27/2019,316.0,0.0004095953660144
09/28/2019,316.0,0.0004096701166631
09/29/2019,318.0,0.0004073457427951
09/30/2019,318.0,0.0004074192184189
10/01/2019,318.0,0.0004074927561162
10/02/2019,318.0,0.0004075663556134
10/03/2019,318.0,0.000407640016517
10/04/2019,318.0,0.0004097477435057
10/05/2019,318.0,0.0004098219103878
10/06/2019,318.0,0.0004098961372244
10/07/2019,318.0,0.000409970424101
10/08/2019,318.0,0.0004100447711325
10/09/2019,318.0,0.000410119178462
10/10/2019,318.0,0.0004101936462573
10/11/2019,318.0,0.000410268174709
10/12/2019,318.0,0.0004103427640255
10/13/2019,318.0,0.0004104174144294
10/14/2019,318.0,0.0004104921261514
10/15/2019,318.0,0.0004105668994245
10/16/2019,318.0,0.0004106417344766
10/17/2019,318.0,0.0004107166315214
10/18/2019,318.0,0.0004107915907491
10/19/2019,318.0,0.000410866612313
10/20/2019,318.0,0.000410941696313
10/21/2019,318.0,0.0004110168427719
10/22/2019,318.0,0.0004110920515936
10/23/2019,315.0,0.0004204673999686
10/24/2019,315.0,0.000420544398014
10/25/2019,315.0,0.0004206214584042
10/26/2019,315.0,0.0004206985808244
10/27/2019,315.0,0.0004207757649636
10/28/2019,315.0,0.0004208530105154
10/29/2019,315.0,0.0004209303171784
10/30/2019,314.0,0.0004210076846565
10/31/2019,314.0,0.0004210851126598
11/01/2019,313.0,0.0004211626009056
11/02/2019,313.0,0.0004212401491185
11/03/2019,313.0,0.0004213177570321
11/04/2019,313.0,0.0004213954243898
11/05/2019,313.0,0.000421473150946
11/06/2019,313.0,0.0004215509364682
11/07/2019,313.0,0.0004216287807381
11/08/2019,313.0,0.0004217066835552
11/09/2019,313.0,0.0004217846447387
11/10/2019,313.0,0.0004218626641327
11/11/2019,313.0,0.0004219407416117
11/12/2019,313.0,0.0004220188770902
11/13/2019,313.0,0.000422097070538
11/14/2019,313.0,0.0004221753220155
11/15/2019,308.0,0.0004268231683241
11/16/2019,307.0,0.0004269024640106
11/17/2019,306.0,0.00042698181885
11/18/2019,306.0,0.0004270612326325
11/19/2019,306.0,0.0004271407051524
11/20/2019,306.0,0.0004272202362075
11/21/2019,306.0,0.0004272998256
11/22/2019,306.0,0.0004273794731362
11/23/2019,305.0,0.0004274591786266
11/24/2019,305.0,0.0004275389418864
11/25/2019,305.0,0.0004276187627352
11/26/2019,305.0,0.0004276986409979
11/27/2019,305.0,0.0004277785765039
11/28/2019,305.0,0.0004278585690883
11/29/2019,305.0,0.0004279386185914
11/30/2019,305.0,0.0004280187248592
12/01/2019,305.0,0.0004280988877439
12/02/2019,305.0,0.0004281791071037
12/03/2019,305.0,0.0004282593828031
12/04/2019,305.0,0.0004283397147139
12/05/2019,305.0,0.0004284201027144
12/06/2019,305.0,0.0004285005466909
12/07/2019,305.0,0.0004285810465372
12/08/2019,305.0,0.0004286616021554
12/09/2019,305.0,0.0004287422134561
12/10/2019,305.0,0.0004288228803592
12/11/2019,304.0,0.0004289036027941
12/12/2019,304.0,0.0004289843807001
12/13/2019,303.0,0.0004290652140274
12/14/2019,303.0,0.0004291461027371
12/15/2019,303.0,0.0004292270468026
12/16/2019,303.0,0.0004293080462095
12/17/2019,303.0,0.0004293891009567
12/18/2019,303.0,0.0004294702110572
12/19/2019,303.0,0.0004295513765391
12/20/2019,303.0,0.0004296325974459
12/21/2019,303.0,0.0004297138738381
12/22/2019,303.0,0.0004297952057939
12/23/2019,303.0,0.0004298765934101
12/24/2019,303.0,0.0004299580368039
12/25/2019,303.0,0.0004300395361132
12/26/2019,303.0,0.0004301210914987
12/27/2019,303.0,0.0004302027031446
12/28/2019,303.0,0.0004302843712605
12/29/2019,303.0,0.0004303660960823
12/30/2019,303.0,0.0004304478778742
12/31/2019,302.0,0.0004305297169299
01/01/2020,302.0,0.0004306116135738
01/02/2020,302.0,0.0004306935681632
01/03/2020,302.0,0.0004307755810886
01/04/2020,301.0,0.0004308576527758
01/05/2020,301.0,0.0004309397836861
01/06/2020,300.0,0.0004310219743175
01/07/2020,300.0,0.0004311042252043
01/08/2020,300.0,0.000431186536917
01/09/2020,300.0,0.0004312689100607
01/10/2020,300.0,0.0004313513452727
01/11/2020,300.0,0.0004314338432185
01/12/2020,299.0,0.0004315164045864
01/13/2020,299.0,0.0004315990300789
01/14/2020,299.0,0.0004316817204018
01/15/2020,299.0,0.0004317644762496
01/16/2020,299.0,0.000431847298286
01/17/2020,299.0,0.0004319301871189
01/18/2020,299.0,0.0004320131432693
01/19/2020,299.0,0.0004320961671316
01/20/2020,299.0,0.000432179258925
01/21/2020,299.0,0.0004322624186357
01/22/2020,299.0,0.0004323456459468
01/23/2020,299.0,0.0004324289401588
01/24/2020,299.0,0.0004325123001001
01/25/2020,299.0,0.0004325957240308
01/26/2020,299.0,0.0004326792095463
01/27/2020,299.0,0.0004327627534881
