date,rank,rating
01/01/2017,207.0,0.0007296571983809
01/02/2017,207.0,0.0007296218371338
01/03/2017,207.0,0.0007295862220537
01/04/2017,207.0,0.0007295503503303
01/05/2017,207.0,0.0007295142191102
01/06/2017,207.0,0.0007294778254968
01/07/2017,207.0,0.0007294411665487
01/08/2017,207.0,0.0007294072301314
01/09/2017,207.0,0.000729370046787
01/10/2017,207.0,0.0007293325890917
01/11/2017,207.0,0.0007292948539181
01/12/2017,207.0,0.0007292568380896
01/13/2017,207.0,0.0007292185383794
01/14/2017,207.0,0.0007291799515099
01/15/2017,207.0,0.0007291410741513
01/16/2017,207.0,0.0007291019029204
01/17/2017,207.0,0.0007290624343801
01/18/2017,207.0,0.0007290226650375
01/19/2017,207.0,0.0007289825913434
01/20/2017,207.0,0.0007289422096908
01/21/2017,207.0,0.0007289015164136
01/22/2017,207.0,0.0007288605077857
01/23/2017,207.0,0.0007288191800192
01/24/2017,207.0,0.0007287775292637
01/25/2017,207.0,0.0007287355516045
01/26/2017,207.0,0.0007286932430613
01/27/2017,207.0,0.0007286505995868
01/28/2017,207.0,0.0007286076170656
01/29/2017,207.0,0.0007285642913118
01/30/2017,207.0,0.0007285206180686
01/31/2017,207.0,0.0007284765930057
02/01/2017,207.0,0.0007284322117183
02/02/2017,207.0,0.0007283874697252
02/03/2017,207.0,0.0007283423624671
02/04/2017,212.0,0.0007086171613902
02/05/2017,216.0,0.0006928840513524
02/06/2017,216.0,0.0006928393705782
02/07/2017,216.0,0.0006927943214309
02/08/2017,216.0,0.0006927488991637
02/09/2017,216.0,0.0006927030989447
02/10/2017,216.0,0.0006926569158548
02/11/2017,216.0,0.000692610344886
02/12/2017,216.0,0.0006925633809387
02/13/2017,216.0,0.0006925160188202
02/14/2017,216.0,0.0006924682532422
02/15/2017,216.0,0.0006924200788182
02/16/2017,216.0,0.0006923714900617
02/17/2017,216.0,0.0006923224813831
02/18/2017,216.0,0.000692273047088
02/19/2017,216.0,0.0006922231813736
02/20/2017,216.0,0.0006921728783271
02/21/2017,216.0,0.0006921221319219
02/22/2017,216.0,0.0006920709360157
02/23/2017,216.0,0.0006920192843469
02/24/2017,216.0,0.0006919671705317
02/25/2017,216.0,0.0006919145880613
02/26/2017,216.0,0.0006918615302984
02/27/2017,216.0,0.0006918079904738
02/28/2017,216.0,0.0006917539616832
03/01/2017,216.0,0.0006916994368834
03/02/2017,216.0,0.000691644408889
