date,rank,rating
01/01/2017,60.0,0.003138718807506
01/02/2017,60.0,0.0031367426044274
01/03/2017,60.0,0.0031347521059397
01/04/2017,60.0,0.003132747155584
01/05/2017,60.0,0.0031307275945937
01/06/2017,60.0,0.0031286932618522
01/07/2017,60.0,0.0031266439938484
01/08/2017,60.0,0.0031242012932264
01/09/2017,60.0,0.0031221215443884
01/10/2017,60.0,0.0031200263549189
01/11/2017,60.0,0.0031179155512768
01/12/2017,60.0,0.0031157889572915
01/13/2017,60.0,0.0031136463941113
01/14/2017,60.0,0.0031114876801526
01/15/2017,60.0,0.0031093126310463
01/16/2017,60.0,0.0031071210595842
01/17/2017,60.0,0.003104912775663
01/18/2017,60.0,0.0031026875862279
01/19/2017,60.0,0.0031004452952144
01/20/2017,60.0,0.0030981857034884
01/21/2017,60.0,0.0030959086087859
01/22/2017,60.0,0.0030936138056497
01/23/2017,60.0,0.0030913010853662
01/24/2017,60.0,0.0030889702358993
01/25/2017,60.0,0.0030866210418232
01/26/2017,60.0,0.0030842532842541
01/27/2017,60.0,0.0030818667407792
01/28/2017,60.0,0.0030794611853842
01/29/2017,60.0,0.0030770363883797
01/30/2017,60.0,0.003074592116325
01/31/2017,60.0,0.0030721281319499
02/01/2017,60.0,0.0030696441940751
02/02/2017,60.0,0.0030671400575301
02/03/2017,60.0,0.0030646154730691
02/04/2017,63.0,0.0030059333199901
02/05/2017,64.0,0.0030142959808783
02/06/2017,64.0,0.0030116694995326
02/07/2017,64.0,0.0030090214028278
02/08/2017,63.0,0.0030063514212585
02/09/2017,63.0,0.0030036592807836
02/10/2017,63.0,0.0030009447027295
02/11/2017,63.0,0.0029982074036903
02/12/2017,63.0,0.002995447095426
02/13/2017,63.0,0.002992663484758
02/14/2017,63.0,0.0029898562734614
02/15/2017,63.0,0.0029870251581546
02/16/2017,63.0,0.0029841698301864
02/17/2017,63.0,0.0029812899755192
02/18/2017,63.0,0.00297838527461
02/19/2017,63.0,0.0029754554022874
02/20/2017,63.0,0.0029725000276255
02/21/2017,63.0,0.0029695188138145
02/22/2017,63.0,0.0029665114180277
02/23/2017,63.0,0.0029634774912846
02/24/2017,63.0,0.0029604166783103
02/25/2017,63.0,0.0029573286173908
02/26/2017,63.0,0.0029542129402249
02/27/2017,63.0,0.0029510692717708
02/28/2017,63.0,0.0029478972300891
03/01/2017,63.0,0.0029446964261813
03/02/2017,62.0,0.0029414664638234
03/03/2017,62.0,0.0029382069393946
03/04/2017,62.0,0.0029349174417011
03/05/2017,62.0,0.0029315975517951
03/06/2017,62.0,0.0029282468427879
03/07/2017,62.0,0.0029248648796578
03/08/2017,62.0,0.0029214512190522
03/09/2017,62.0,0.0029180054090837
03/10/2017,62.0,0.00291452698912
03/11/2017,70.0,0.0022720542149504
03/12/2017,70.0,0.0022689446124816
03/13/2017,70.0,0.0022658121238573
03/14/2017,70.0,0.0022626564941443
03/15/2017,70.0,0.00225947746454
03/16/2017,70.0,0.0022562747722946
03/17/2017,70.0,0.0022530481506324
03/18/2017,70.0,0.0022497973286704
03/19/2017,70.0,0.0022465220313351
03/20/2017,70.0,0.0022432219792765
03/21/2017,70.0,0.0022398968887805
03/22/2017,71.0,0.0022365464716782
03/23/2017,71.0,0.0022331704352529
03/24/2017,72.0,0.0022297684821448
03/25/2017,72.0,0.0022263403102525
03/26/2017,76.0,0.0020564119795623
03/27/2017,77.0,0.0020529739186847
03/28/2017,77.0,0.0020495093821226
03/29/2017,77.0,0.0020460180600809
03/30/2017,77.0,0.0020424996377714
03/31/2017,77.0,0.002038953795305
04/01/2017,75.0,0.0020649929884845
04/02/2017,75.0,0.0020614002270397
04/03/2017,75.0,0.0020577785356023
04/04/2017,75.0,0.0020541275585131
04/05/2017,76.0,0.002050446934069
04/06/2017,76.0,0.0020467362943844
04/07/2017,76.0,0.002042995265249
04/08/2017,76.0,0.0020392234659803
04/09/2017,76.0,0.002035420509272
04/10/2017,76.0,0.002031586001037
04/11/2017,77.0,0.0020277195402455
04/12/2017,77.0,0.0020238207187572
04/13/2017,77.0,0.0020198891211489
04/14/2017,77.0,0.0020159243245347
04/15/2017,77.0,0.002011925898381
04/16/2017,77.0,0.0020078934043142
04/17/2017,77.0,0.0020038263959224
04/18/2017,77.0,0.0019997244185487
04/19/2017,77.0,0.0019955870090776
04/20/2017,77.0,0.001991413695713
04/21/2017,77.0,0.0019872039977479
04/22/2017,77.0,0.0019829574253245
04/23/2017,77.0,0.0019786734791855
04/24/2017,77.0,0.0019743516504147
