date,rank,rating
05/31/2018,330.0,0.0004163120822123
06/01/2018,330.0,0.0004163157245711
06/02/2018,330.0,0.0004163194243072
06/03/2018,330.0,0.0004163231813896
06/04/2018,330.0,0.0004163269958366
06/05/2018,330.0,0.0004163308676892
06/06/2018,330.0,0.0004163347970017
06/07/2018,330.0,0.0004163387838377
06/08/2018,330.0,0.0004163428282678
06/09/2018,332.0,0.0004106287478033
06/10/2018,332.0,0.0004106311645715
06/11/2018,332.0,0.0004106336321355
06/12/2018,332.0,0.0004106361505738
06/13/2018,332.0,0.0004106387199632
06/14/2018,332.0,0.00041064134038
06/15/2018,332.0,0.0004106440119006
06/16/2018,337.0,0.0004163882476842
06/17/2018,337.0,0.000416403290089
06/18/2018,337.0,0.0004164184117364
06/19/2018,337.0,0.0004164336125053
06/20/2018,337.0,0.0004164488923435
06/21/2018,337.0,0.0004164642512312
06/22/2018,337.0,0.0004164796891684
06/23/2018,337.0,0.0004164952061693
06/24/2018,337.0,0.0004165108022586
06/25/2018,337.0,0.0004165264774693
06/26/2018,337.0,0.0004165422318412
06/27/2018,337.0,0.0004165580654198
06/28/2018,337.0,0.0004165739782554
06/29/2018,337.0,0.0004165899704027
06/30/2018,343.0,0.0004065310677875
07/01/2018,343.0,0.0004065462925559
07/02/2018,343.0,0.0004065615925729
07/03/2018,343.0,0.0004065769679062
07/04/2018,343.0,0.0004065924186236
07/05/2018,343.0,0.0004066079447936
07/06/2018,343.0,0.0004066235464862
07/07/2018,343.0,0.0004066392237727
07/08/2018,343.0,0.0004066549767261
07/09/2018,343.0,0.0004066708054204
07/10/2018,343.0,0.0004066867099312
07/11/2018,343.0,0.0004067026903354
07/12/2018,343.0,0.0004067187467112
07/13/2018,343.0,0.0004067348791379
07/14/2018,343.0,0.0004067510876962
07/15/2018,343.0,0.0004067673724679
07/16/2018,343.0,0.0004067837335361
07/17/2018,343.0,0.0004068001709848
07/18/2018,343.0,0.0004068166848994
07/19/2018,343.0,0.000406833275366
07/20/2018,343.0,0.0004068499424721
07/21/2018,343.0,0.0004068666863061
07/22/2018,343.0,0.0004068835069575
07/23/2018,343.0,0.0004069004045168
07/24/2018,343.0,0.0004069173790755
07/25/2018,343.0,0.0004069344307261
07/26/2018,344.0,0.0004050118181152
07/27/2018,344.0,0.0004050288655266
07/28/2018,345.0,0.0004021790923824
07/29/2018,345.0,0.0004021960853817
07/30/2018,345.0,0.0004022131545535
07/31/2018,345.0,0.0004022302999959
08/01/2018,346.0,0.0004022475218077
08/02/2018,346.0,0.0004022648200884
08/03/2018,346.0,0.0004022821949383
08/04/2018,346.0,0.0004022996464586
08/05/2018,346.0,0.000402317174751
08/06/2018,346.0,0.0004023347799184
08/07/2018,346.0,0.0004023524620644
08/08/2018,346.0,0.0004023702212934
08/09/2018,346.0,0.0004023880577107
08/10/2018,346.0,0.0004024059714225
08/11/2018,346.0,0.0004004899409956
08/12/2018,346.0,0.0004005077640082
08/13/2018,346.0,0.0004005256635084
08/14/2018,346.0,0.0004005436396044
08/15/2018,346.0,0.0004005616924047
08/16/2018,346.0,0.0004005798220185
08/17/2018,346.0,0.0004005980285555
08/18/2018,346.0,0.0004006163121266
08/19/2018,346.0,0.000400634672843
08/20/2018,346.0,0.000400653110817
08/21/2018,346.0,0.0004006716261617
08/22/2018,346.0,0.0004006902189909
08/23/2018,346.0,0.0004007088894194
08/24/2018,346.0,0.0004007276375627
08/25/2018,351.0,0.0003947264251894
08/26/2018,351.0,0.0003947454472091
08/27/2018,351.0,0.0003947645477364
08/28/2018,351.0,0.0003947837268892
08/29/2018,351.0,0.0003948029847874
08/30/2018,351.0,0.0003948223215527
08/31/2018,351.0,0.000394841737308
09/01/2018,351.0,0.0003948612321772
09/02/2018,351.0,0.0003948808062855
09/03/2018,351.0,0.0003949004597589
09/04/2018,351.0,0.0003949201927245
09/05/2018,351.0,0.0003949400053105
09/06/2018,351.0,0.0003949598976459
09/07/2018,351.0,0.0003949798698607
09/08/2018,351.0,0.0003949999220859
09/09/2018,359.0,0.0003854731055874
09/10/2018,359.0,0.0003854927274225
09/11/2018,359.0,0.0003855124271423
09/12/2018,359.0,0.0003855322048769
09/13/2018,359.0,0.0003855520607573
09/14/2018,359.0,0.0003855719949155
09/15/2018,359.0,0.0003855920074838
09/16/2018,368.0,0.0003740034401323
09/17/2018,368.0,0.0003740208151763
09/18/2018,368.0,0.0003740382578372
09/19/2018,368.0,0.0003740557682246
09/20/2018,368.0,0.0003740733464431
09/21/2018,368.0,0.0003740909925957
09/22/2018,368.0,0.0003741087067845
09/23/2018,368.0,0.0003741264891109
09/24/2018,368.0,0.0003741443396762
09/25/2018,368.0,0.0003741622585819
09/26/2018,368.0,0.0003741802459291
09/27/2018,368.0,0.0003741983018194
09/28/2018,368.0,0.0003742164263544
09/29/2018,368.0,0.000374234619636
09/30/2018,368.0,0.0003742528817664
10/01/2018,368.0,0.000374271212848
10/02/2018,368.0,0.0003742896129835
10/03/2018,368.0,0.0003743080822762
10/04/2018,368.0,0.0003743266208293
10/05/2018,368.0,0.0003743452287468
10/06/2018,368.0,0.0003743639061327
10/07/2018,368.0,0.0003743826530916
10/08/2018,368.0,0.0003744014697283
10/09/2018,368.0,0.0003744203561482
10/10/2018,368.0,0.0003744393124567
10/11/2018,368.0,0.00037445833876
10/12/2018,368.0,0.0003744774351643
10/13/2018,368.0,0.0003744966017763
10/14/2018,368.0,0.0003745158387033
10/15/2018,368.0,0.0003745351460526
10/16/2018,368.0,0.000374554523932
10/17/2018,368.0,0.0003745739724497
10/18/2018,368.0,0.0003745934917143
10/19/2018,368.0,0.0003746130818345
10/20/2018,368.0,0.0003746327429197
10/21/2018,368.0,0.0003746524750792
10/22/2018,368.0,0.0003746722784231
10/23/2018,368.0,0.0003746921530614
10/24/2018,368.0,0.0003747120991047
10/25/2018,368.0,0.0003747321166638
10/26/2018,368.0,0.0003747522058498
10/27/2018,368.0,0.0003747723667742
10/28/2018,368.0,0.0003747925995485
