date,rank,rating
01/01/2017,110.0,0.001435434679145
01/02/2017,110.0,0.0014345512233913
01/03/2017,110.0,0.0014336608617192
01/04/2017,110.0,0.001432763512542
01/05/2017,110.0,0.0014318590929746
01/06/2017,110.0,0.0014309475188078
01/07/2017,110.0,0.0014300287044811
01/08/2017,110.0,0.0014289913929277
01/09/2017,110.0,0.0014280579225888
01/10/2017,110.0,0.0014271169482576
01/11/2017,110.0,0.0014261683787082
01/12/2017,110.0,0.0014252121212198
01/13/2017,110.0,0.0014242480815454
01/14/2017,110.0,0.0014232761638803
01/15/2017,110.0,0.0014222962708294
01/16/2017,110.0,0.0014213083033737
01/17/2017,110.0,0.0014203121608357
01/18/2017,110.0,0.0014193077408449
01/19/2017,110.0,0.0014182949393007
01/20/2017,110.0,0.0014172736503364
01/21/2017,110.0,0.0014162437662802
01/22/2017,110.0,0.0014152051776167
01/23/2017,110.0,0.0014141577729468
01/24/2017,110.0,0.0014131014389465
01/25/2017,110.0,0.0014120360603245
01/26/2017,110.0,0.0014109615197792
01/27/2017,110.0,0.0014098776979539
01/28/2017,110.0,0.0014087844733909
01/29/2017,110.0,0.0014076817224853
01/30/2017,110.0,0.0014065693194356
01/31/2017,110.0,0.0014054471361952
02/01/2017,110.0,0.0014043150424206
02/02/2017,110.0,0.0014031729054195
02/03/2017,110.0,0.0014020205900969
02/04/2017,112.0,0.0013535753737677
02/05/2017,114.0,0.0013474127718008
02/06/2017,114.0,0.0013461581459513
02/07/2017,114.0,0.0013448922655055
02/08/2017,114.0,0.0013436149774217
02/09/2017,114.0,0.0013423261258471
02/10/2017,114.0,0.001341025552053
02/11/2017,114.0,0.0013397130943666
02/12/2017,114.0,0.0013383885881021
02/13/2017,114.0,0.0013370518654896
02/14/2017,114.0,0.0013357027556013
02/15/2017,114.0,0.0013343410842764
02/16/2017,114.0,0.0013329666740435
02/17/2017,114.0,0.0013315793440402
02/18/2017,114.0,0.0013301789099312
02/19/2017,114.0,0.0013287651838236
02/20/2017,114.0,0.0013273379741791
02/21/2017,114.0,0.0013258970857249
02/22/2017,114.0,0.0013244423193604
02/23/2017,114.0,0.0013229734720622
02/24/2017,114.0,0.0013214903367856
02/25/2017,114.0,0.0013199927023634
02/26/2017,114.0,0.0013184803534014
02/27/2017,114.0,0.0013169530701707
02/28/2017,114.0,0.0013154106284967
03/01/2017,114.0,0.0013138527996445
03/02/2017,114.0,0.0013122793502007
03/03/2017,114.0,0.0013106900419519
03/04/2017,115.0,0.0013090846317582
03/05/2017,115.0,0.0013074628714241
03/06/2017,115.0,0.0013058245075642
03/07/2017,115.0,0.0013041692814646
03/08/2017,115.0,0.0013024969289404
03/09/2017,115.0,0.0013008071801879
03/10/2017,116.0,0.0012990997596319
03/11/2017,126.0,0.0010945452195321
03/12/2017,126.0,0.0010930397576858
03/13/2017,126.0,0.0010915212303455
03/14/2017,126.0,0.0010899894609344
03/15/2017,126.0,0.0010884442695226
03/16/2017,127.0,0.0010868854727417
03/17/2017,127.0,0.0010853128836972
03/18/2017,127.0,0.001083726311878
03/19/2017,127.0,0.0010821255630621
03/20/2017,127.0,0.00108051043922
03/21/2017,127.0,0.0010788807384143
03/22/2017,127.0,0.0010772362546964
03/23/2017,127.0,0.0010755767779986
03/24/2017,127.0,0.0010739020940236
03/25/2017,127.0,0.0010722119841296
03/26/2017,139.0,0.0009996561636609
03/27/2017,139.0,0.0009980202315733
03/28/2017,139.0,0.0009963692174567
03/29/2017,139.0,0.0009947029022486
03/30/2017,140.0,0.0009930210623397
