date,rank,rating
03/26/2017,164.0,0.0008286293287842
03/27/2017,164.0,0.0008286331689974
03/28/2017,164.0,0.000828636947885
03/29/2017,164.0,0.000828640663862
03/30/2017,164.0,0.0008286443153064
03/31/2017,164.0,0.0008286479005589
04/01/2017,162.0,0.000847924231958
04/02/2017,162.0,0.0008479273768139
04/03/2017,162.0,0.0008479304444494
04/04/2017,162.0,0.0008479334329347
04/05/2017,162.0,0.0008479363402948
04/06/2017,161.0,0.0008479391645089
04/07/2017,161.0,0.0008479419035085
04/08/2017,161.0,0.0008479445551768
04/09/2017,161.0,0.0008479471173469
04/10/2017,161.0,0.000847949587801
04/11/2017,161.0,0.0008479519642687
04/12/2017,161.0,0.0008479542444256
04/13/2017,161.0,0.0008479564258922
04/14/2017,161.0,0.0008479585062319
04/15/2017,161.0,0.0008479604829499
04/16/2017,161.0,0.0008479623534917
04/17/2017,161.0,0.0008479641152411
04/18/2017,161.0,0.0008479657655188
04/19/2017,161.0,0.0008479673015805
04/20/2017,161.0,0.0008479687206155
04/21/2017,161.0,0.0008479700197444
04/22/2017,161.0,0.0008479711960177
04/23/2017,161.0,0.0008479722464134
04/24/2017,161.0,0.0008479731678354
04/25/2017,161.0,0.0008479739571114
04/26/2017,161.0,0.0008479746109905
04/27/2017,160.0,0.0008479751261412
04/28/2017,160.0,0.0008479754991492
04/29/2017,160.0,0.0008479757265153
04/30/2017,159.0,0.0008479758046524
05/01/2017,159.0,0.0008479757298836
05/02/2017,159.0,0.0008479754984394
05/03/2017,159.0,0.0008479751064553
05/04/2017,159.0,0.000847974549969
05/05/2017,159.0,0.0008479738249174
05/06/2017,159.0,0.0008479729271343
05/07/2017,159.0,0.000847971852347
05/08/2017,159.0,0.0008479705961733
05/09/2017,159.0,0.0008479691541189
05/10/2017,158.0,0.0008479675215736
05/11/2017,157.0,0.0008479656938085
05/12/2017,157.0,0.0008479636659721
05/13/2017,157.0,0.0008479614330875
05/14/2017,157.0,0.0008479589900485
05/15/2017,157.0,0.0008479563316159
05/16/2017,157.0,0.0008479534524142
05/17/2017,157.0,0.0008479503469272
05/18/2017,157.0,0.0008479470094948
05/19/2017,157.0,0.0008479434343085
05/20/2017,157.0,0.0008479396154079
05/21/2017,157.0,0.0008479355466761
05/22/2017,157.0,0.0008479312218362
05/23/2017,157.0,0.0008479266344467
05/24/2017,157.0,0.0008479217778976
05/25/2017,157.0,0.0008479166454061
05/26/2017,156.0,0.0008479112300128
05/27/2017,156.0,0.0008479055245772
05/28/2017,156.0,0.0008478956025341
05/29/2017,156.0,0.000847889350123
05/30/2017,156.0,0.0008478827863084
05/31/2017,156.0,0.0008478759032288
06/01/2017,156.0,0.000847868692826
06/02/2017,156.0,0.0008478611468429
06/03/2017,156.0,0.0008478532568216
06/04/2017,155.0,0.0008478450141019
06/05/2017,155.0,0.0008478364098215
06/06/2017,155.0,0.000847827434917
06/07/2017,155.0,0.0008478180801256
06/08/2017,155.0,0.0008478083359896
06/09/2017,155.0,0.000847798192862
06/10/2017,155.0,0.0008477876409157
06/11/2017,155.0,0.0008477766701546
06/12/2017,155.0,0.0008477652704298
06/13/2017,155.0,0.00084775343146
06/14/2017,155.0,0.000847741142858
06/15/2017,153.0,0.0008477283941646
06/16/2017,153.0,0.0008477151748919
06/17/2017,153.0,0.000847701474578
06/18/2017,153.0,0.0008476872828565
06/19/2017,153.0,0.0008476725895436
06/20/2017,153.0,0.0008476573847498
06/21/2017,153.0,0.0008476416590198
06/22/2017,153.0,0.000847625403511
06/23/2017,153.0,0.0008476086102219
06/24/2017,155.0,0.0008180101760823
06/25/2017,155.0,0.0008180077040843
06/26/2017,154.0,0.000818004754497
06/27/2017,154.0,0.0008180013209
06/28/2017,154.0,0.0008179973997067
06/29/2017,153.0,0.0008179929912096
06/30/2017,153.0,0.0008179881009998
07/01/2017,166.0,0.0007707229695792
07/02/2017,164.0,0.0007967391167338
07/03/2017,164.0,0.0007968504189462
07/04/2017,164.0,0.0007969630636783
07/05/2017,164.0,0.0007970771326267
07/06/2017,164.0,0.0007971927222488
07/07/2017,164.0,0.0007973099476754
07/08/2017,164.0,0.0007974289479488
07/09/2017,164.0,0.0007975498931396
07/10/2017,163.0,0.0007976729941826
07/11/2017,163.0,0.0007977985167204
07/12/2017,162.0,0.0007979268010052
07/13/2017,162.0,0.000798058291189
07/14/2017,160.0,0.0007981935796147
07/15/2017,170.0,0.000747260745464
07/16/2017,170.0,0.0007473968057773
07/17/2017,170.0,0.0007475393673945
07/18/2017,169.0,0.0007430807985186
07/19/2017,169.0,0.000743241919428
07/20/2017,168.0,0.0007434204478973
07/21/2017,166.0,0.000789345207719
07/22/2017,166.0,0.0007894666342089
07/23/2017,166.0,0.0007895891653511
07/24/2017,166.0,0.0007897128162321
07/25/2017,166.0,0.0007898376022027
07/26/2017,166.0,0.0007899635388822
07/27/2017,167.0,0.0007729912182789
07/28/2017,167.0,0.0007731166174495
07/29/2017,167.0,0.000772594664079
07/30/2017,167.0,0.000772723724358
07/31/2017,167.0,0.0007728540105452
08/01/2017,167.0,0.0007729855399688
08/02/2017,167.0,0.0007731183302539
08/03/2017,167.0,0.0007732523993244
08/04/2017,167.0,0.0007733877654043
08/05/2017,167.0,0.0007626948361731
08/06/2017,167.0,0.0007628309758158
08/07/2017,167.0,0.0007629684514344
08/08/2017,167.0,0.0007631072822676
08/09/2017,167.0,0.0007632474878485
08/10/2017,167.0,0.000763389087998
08/11/2017,167.0,0.0007635321028152
08/12/2017,168.0,0.0007635640904767
08/13/2017,165.0,0.0007792680014821
08/14/2017,165.0,0.0007792878482227
08/15/2017,165.0,0.0007793079278249
08/16/2017,165.0,0.0007793282440156
08/17/2017,165.0,0.0007793488005982
08/18/2017,165.0,0.0007793696014541
08/19/2017,163.0,0.0007737511987135
08/20/2017,163.0,0.0007737729257084
08/21/2017,163.0,0.0007737949119492
08/22/2017,163.0,0.0007738171616745
08/23/2017,163.0,0.0007738396792116
08/24/2017,163.0,0.0007738624689792
08/25/2017,163.0,0.0007738855354893
08/26/2017,165.0,0.0007572131005896
08/27/2017,165.0,0.0007572440351667
08/28/2017,165.0,0.0007572753038065
08/29/2017,165.0,0.0007573069117417
08/30/2017,165.0,0.0007573388643123
08/31/2017,165.0,0.0007573711669683
09/01/2017,165.0,0.0007574038252725
09/02/2017,165.0,0.000757436844903
09/03/2017,166.0,0.0007520992305325
09/04/2017,166.0,0.0007521334777573
09/05/2017,166.0,0.0007521681066472
09/06/2017,166.0,0.0007522031233768
09/07/2017,166.0,0.0007522385342513
09/08/2017,166.0,0.0007522743457094
09/09/2017,166.0,0.0007523105643268
09/10/2017,166.0,0.0007523471968199
09/11/2017,166.0,0.0007523842500496
09/12/2017,166.0,0.0007524217310244
09/13/2017,166.0,0.0007524596469052
09/14/2017,166.0,0.0007524980050083
