date,rank,rating
03/31/2019,162.0,0.0007923679428222
04/01/2019,162.0,0.0007928172460716
04/02/2019,162.0,0.0007932678894381
04/03/2019,162.0,0.000793719871404
04/04/2019,162.0,0.0007941731920807
04/05/2019,162.0,0.000794627852341
04/06/2019,162.0,0.0007950838535304
04/07/2019,162.0,0.0007955411973252
04/08/2019,162.0,0.0007959998856501
04/09/2019,162.0,0.0007964599206248
04/10/2019,162.0,0.0007969213045276
04/11/2019,161.0,0.0007973840397691
04/12/2019,161.0,0.0007978481288722
04/13/2019,161.0,0.0007983135744571
04/14/2019,161.0,0.0007987803792293
04/15/2019,161.0,0.0007992485459695
04/16/2019,161.0,0.0007997180775259
04/17/2019,161.0,0.0008001889768075
04/18/2019,161.0,0.0008006612467786
04/19/2019,161.0,0.000801134890454
04/20/2019,161.0,0.0008016099108947
04/21/2019,161.0,0.0008020863112049
04/22/2019,161.0,0.0008025640945283
04/23/2019,161.0,0.0008030432640459
04/24/2019,161.0,0.0008035238229732
04/25/2019,161.0,0.0008040057745583
04/26/2019,161.0,0.00080448912208
04/27/2019,161.0,0.0008049738688461
04/28/2019,161.0,0.0008054600181915
04/29/2019,161.0,0.0008059475734774
04/30/2019,161.0,0.0008064365380896
05/01/2019,161.0,0.0008069269154374
05/02/2019,161.0,0.0008074187089528
05/03/2019,161.0,0.000807911922089
05/04/2019,161.0,0.0008084065583202
05/05/2019,161.0,0.0008089026211401
05/06/2019,161.0,0.0008094001140617
05/07/2019,161.0,0.0008098990406161
05/08/2019,161.0,0.0008103994043521
05/09/2019,161.0,0.0008109012088357
05/10/2019,161.0,0.0008114044576491
05/11/2019,161.0,0.0008119091543907
05/12/2019,162.0,0.0007972119463527
05/13/2019,162.0,0.0007976813960546
05/14/2019,162.0,0.0007981521302343
05/15/2019,162.0,0.0007986241519861
05/16/2019,162.0,0.000799097464342
05/17/2019,162.0,0.0007995720703107
05/18/2019,162.0,0.0008000479728897
05/19/2019,162.0,0.0008005251750715
05/20/2019,162.0,0.0008010036798467
05/21/2019,162.0,0.0008014834902065
05/22/2019,162.0,0.0008019646091435
05/23/2019,170.0,0.0007705563228324
05/24/2019,170.0,0.0007710117062027
05/25/2019,170.0,0.0007714683140076
05/26/2019,170.0,0.00077192614933
05/27/2019,170.0,0.000772385215141
05/28/2019,170.0,0.0007728455143607
05/29/2019,170.0,0.000773307049879
05/30/2019,170.0,0.0007737698245658
05/31/2019,170.0,0.0007742338412761
06/01/2019,170.0,0.0007746991028544
06/02/2019,170.0,0.0007751656121367
06/03/2019,169.0,0.0007756333719524
06/04/2019,169.0,0.0007761023851256
06/05/2019,169.0,0.0007765726544761
06/06/2019,169.0,0.0007770441828199
06/07/2019,169.0,0.0007775169729699
06/08/2019,167.0,0.0007730189882949
06/09/2019,167.0,0.0007734892539175
06/10/2019,167.0,0.0007739607716488
06/11/2019,167.0,0.0007744335442597
06/12/2019,167.0,0.0007749075745102
06/13/2019,167.0,0.0007753828651543
06/14/2019,167.0,0.0007758594189417
06/15/2019,169.0,0.0007573728884568
