date,rank,rating
03/08/2020,475.0,0.0002763626480731
03/09/2020,475.0,0.0002763626480731
03/10/2020,475.0,0.0002768509213029
03/11/2020,475.0,0.0002768509213029
03/12/2020,475.0,0.0002768509213029
03/13/2020,475.0,0.0002768509213029
03/14/2020,475.0,0.0002768509213029
03/15/2020,475.0,0.0002768509213029
03/16/2020,475.0,0.0002768509213029
03/17/2020,475.0,0.0002768509213029
03/18/2020,475.0,0.0002768509213029
03/19/2020,475.0,0.0002768509213029
03/20/2020,475.0,0.0002768509213029
03/21/2020,475.0,0.0002768509213029
03/22/2020,475.0,0.0002768509213029
03/23/2020,475.0,0.0002768509213029
03/24/2020,475.0,0.0002768509213029
03/25/2020,475.0,0.0002768509213029
03/26/2020,475.0,0.0002768509213029
03/27/2020,475.0,0.0002768509213029
03/28/2020,475.0,0.0002768509213029
03/29/2020,475.0,0.0002768509213029
03/30/2020,475.0,0.0002768509213029
03/31/2020,475.0,0.0002768509213029
04/01/2020,475.0,0.0002768509213029
04/02/2020,473.0,0.0002783261482371
04/03/2020,473.0,0.0002783261482371
04/04/2020,473.0,0.0002783261482371
04/05/2020,473.0,0.0002783261482371
04/06/2020,472.0,0.0002783261482371
04/07/2020,472.0,0.0002783261482371
04/08/2020,472.0,0.0002783261482371
04/09/2020,471.0,0.0002788213904937
04/10/2020,471.0,0.0002788213904937
04/11/2020,471.0,0.0002788213904937
04/12/2020,468.0,0.0002813242755071
04/13/2020,468.0,0.0002813242755071
04/14/2020,468.0,0.0002813242755071
04/15/2020,468.0,0.0002813242755071
04/16/2020,468.0,0.0002813242755071
04/17/2020,468.0,0.0002813242755071
04/18/2020,468.0,0.0002813242755071
04/19/2020,468.0,0.0002813242755071
04/20/2020,468.0,0.0002813242755071
04/21/2020,468.0,0.0002813242755071
04/22/2020,468.0,0.0002813242755071
04/23/2020,467.0,0.0002823380566801
04/24/2020,467.0,0.0002823380566801
04/25/2020,467.0,0.0002823380566801
04/26/2020,467.0,0.0002823380566801
04/27/2020,467.0,0.0002823380566801
04/28/2020,467.0,0.0002823380566801
04/29/2020,467.0,0.0002823380566801
04/30/2020,467.0,0.0002823380566801
05/01/2020,465.0,0.0002838725026403
05/02/2020,465.0,0.0002838725026403
05/03/2020,465.0,0.0002838725026403
05/04/2020,465.0,0.0002838725026403
05/05/2020,464.0,0.0002838725026403
05/06/2020,464.0,0.0002838725026403
05/07/2020,464.0,0.0002838725026403
05/08/2020,464.0,0.0002838725026403
05/09/2020,464.0,0.0002838725026403
05/10/2020,464.0,0.0002838725026403
05/11/2020,464.0,0.0002838725026403
05/12/2020,464.0,0.0002838725026403
05/13/2020,464.0,0.0002838725026403
05/14/2020,464.0,0.0002838725026403
05/15/2020,464.0,0.0002838725026403
05/16/2020,464.0,0.0002838725026403
05/17/2020,464.0,0.0002838725026403
05/18/2020,464.0,0.0002838725026403
05/19/2020,464.0,0.0002838725026403
05/20/2020,464.0,0.0002838725026403
05/21/2020,464.0,0.0002838725026403
05/22/2020,464.0,0.0002838725026403
05/23/2020,464.0,0.0002838725026403
05/24/2020,464.0,0.0002838725026403
05/25/2020,464.0,0.0002838725026403
05/26/2020,464.0,0.0002838725026403
05/27/2020,464.0,0.0002838725026403
05/28/2020,464.0,0.0002838725026403
05/29/2020,464.0,0.0002838725026403
05/30/2020,464.0,0.0002838725026403
05/31/2020,464.0,0.0002838725026403
06/01/2020,464.0,0.0002838725026403
06/02/2020,464.0,0.0002838725026403
06/03/2020,464.0,0.0002838725026403
06/04/2020,464.0,0.0002838725026403
06/05/2020,463.0,0.0002849047662863
06/06/2020,463.0,0.0002849047662863
06/07/2020,463.0,0.0002849047662863
06/08/2020,463.0,0.0002849047662863
06/09/2020,463.0,0.0002849047662863
06/10/2020,455.0,0.000289110002689
06/11/2020,455.0,0.000289110002689
06/12/2020,455.0,0.000289110002689
06/13/2020,455.0,0.000289110002689
06/14/2020,455.0,0.000289110002689
06/15/2020,455.0,0.000289110002689
06/16/2020,455.0,0.000289110002689
06/17/2020,455.0,0.000289110002689
06/18/2020,455.0,0.000289110002689
06/19/2020,455.0,0.000289110002689
06/20/2020,455.0,0.000289110002689
06/21/2020,455.0,0.000289110002689
06/22/2020,455.0,0.000289110002689
06/23/2020,455.0,0.000289110002689
06/24/2020,455.0,0.000289110002689
06/25/2020,455.0,0.000289110002689
06/26/2020,455.0,0.000289110002689
06/27/2020,455.0,0.000289110002689
06/28/2020,455.0,0.000289110002689
06/29/2020,455.0,0.000289110002689
06/30/2020,455.0,0.000289110002689
07/01/2020,455.0,0.000289110002689
07/02/2020,455.0,0.000289110002689
07/03/2020,455.0,0.000289110002689
07/04/2020,455.0,0.000289110002689
07/05/2020,455.0,0.000289110002689
07/06/2020,455.0,0.000289110002689
07/07/2020,455.0,0.000289110002689
07/08/2020,455.0,0.000289110002689
07/09/2020,455.0,0.000289110002689
07/10/2020,455.0,0.000289110002689
07/11/2020,455.0,0.000289110002689
07/12/2020,455.0,0.000289110002689
07/13/2020,455.0,0.000289110002689
07/14/2020,455.0,0.000289110002689
07/15/2020,455.0,0.000289110002689
07/16/2020,455.0,0.000289110002689
07/17/2020,455.0,0.000289110002689
07/18/2020,454.0,0.000289110002689
07/19/2020,454.0,0.000289110002689
07/20/2020,454.0,0.000289110002689
07/21/2020,454.0,0.000289110002689
07/22/2020,454.0,0.000289110002689
07/23/2020,454.0,0.000289110002689
07/24/2020,454.0,0.000289110002689
07/25/2020,454.0,0.000289110002689
07/26/2020,454.0,0.000289110002689
07/27/2020,454.0,0.000289110002689
07/28/2020,454.0,0.000289110002689
07/29/2020,454.0,0.000289110002689
07/30/2020,454.0,0.000289110002689
07/31/2020,454.0,0.000289110002689
08/01/2020,454.0,0.000289110002689
08/02/2020,454.0,0.000289110002689
08/03/2020,454.0,0.000289110002689
08/04/2020,454.0,0.000289110002689
08/05/2020,454.0,0.000289110002689
08/06/2020,454.0,0.000289110002689
08/07/2020,454.0,0.000289110002689
08/08/2020,454.0,0.000289110002689
08/09/2020,454.0,0.000289110002689
08/10/2020,454.0,0.000289110002689
08/11/2020,454.0,0.000289110002689
08/12/2020,453.0,0.000289110002689
08/13/2020,453.0,0.000289110002689
08/14/2020,453.0,0.000289110002689
08/15/2020,453.0,0.000289110002689
08/16/2020,453.0,0.000289110002689
08/17/2020,453.0,0.000289110002689
08/18/2020,453.0,0.000289110002689
08/19/2020,453.0,0.000289110002689
08/20/2020,453.0,0.000289110002689
08/21/2020,453.0,0.000289110002689
08/22/2020,453.0,0.000289110002689
08/23/2020,453.0,0.000289110002689
08/24/2020,453.0,0.000289110002689
08/25/2020,453.0,0.000289110002689
08/26/2020,453.0,0.000289110002689
08/27/2020,453.0,0.000289110002689
08/28/2020,453.0,0.000289110002689
08/29/2020,453.0,0.000289110002689
08/30/2020,453.0,0.000289110002689
08/31/2020,453.0,0.000289110002689
09/01/2020,453.0,0.000289110002689
09/02/2020,453.0,0.000289110002689
09/03/2020,453.0,0.000289110002689
09/04/2020,453.0,0.000289110002689
09/05/2020,453.0,0.000289110002689
09/06/2020,453.0,0.000289110002689
09/07/2020,453.0,0.000289110002689
09/08/2020,453.0,0.000289110002689
09/09/2020,453.0,0.000289110002689
09/10/2020,453.0,0.000289110002689
09/11/2020,453.0,0.000289110002689
09/12/2020,453.0,0.000289110002689
09/13/2020,453.0,0.000289110002689
09/14/2020,453.0,0.000289110002689
09/15/2020,453.0,0.000289110002689
09/16/2020,453.0,0.000289110002689
09/17/2020,453.0,0.000289110002689
09/18/2020,453.0,0.000289110002689
09/19/2020,453.0,0.000289110002689
09/20/2020,453.0,0.000289110002689
09/21/2020,453.0,0.000289110002689
09/22/2020,453.0,0.000289110002689
09/23/2020,453.0,0.000289110002689
09/24/2020,453.0,0.000289110002689
09/25/2020,453.0,0.000289110002689
09/26/2020,453.0,0.000289110002689
09/27/2020,453.0,0.000289110002689
09/28/2020,453.0,0.000289110002689
09/29/2020,453.0,0.000289110002689
09/30/2020,454.0,0.000289110002689
10/01/2020,454.0,0.0002896444019546
10/02/2020,453.0,0.0002907191492717
10/03/2020,453.0,0.0002907191492717
10/04/2020,453.0,0.0002907191492717
10/05/2020,453.0,0.0002907191492717
10/06/2020,453.0,0.0002907191492717
10/07/2020,453.0,0.0002907191492717
10/08/2020,453.0,0.0002907191492717
10/09/2020,453.0,0.0002907191492717
10/10/2020,453.0,0.0002907191492717
10/11/2020,453.0,0.0002907191492717
10/12/2020,453.0,0.0002907191492717
10/13/2020,453.0,0.0002907191492717
10/14/2020,453.0,0.0002907191492717
10/15/2020,453.0,0.0002907191492717
10/16/2020,453.0,0.0002907191492717
10/17/2020,453.0,0.0002907191492717
10/18/2020,453.0,0.0002907191492717
10/19/2020,453.0,0.0002907191492717
10/20/2020,453.0,0.0002907191492717
10/21/2020,453.0,0.0002907191492717
10/22/2020,453.0,0.0002907191492717
10/23/2020,453.0,0.0002907191492717
10/24/2020,453.0,0.0002907191492717
10/25/2020,453.0,0.0002907191492717
10/26/2020,453.0,0.0002907191492717
10/27/2020,453.0,0.0002907191492717
10/28/2020,453.0,0.0002907191492717
10/29/2020,453.0,0.0002907191492717
10/30/2020,453.0,0.0002907191492717
10/31/2020,453.0,0.0002907191492717
11/01/2020,453.0,0.0002907191492717
11/02/2020,453.0,0.0002907191492717
11/03/2020,453.0,0.0002907191492717
11/04/2020,453.0,0.0002907191492717
11/05/2020,450.0,0.0002945444012358
11/06/2020,450.0,0.0002945444012358
11/07/2020,450.0,0.0002945444012358
11/08/2020,450.0,0.0002945444012358
11/09/2020,450.0,0.0002945444012358
11/10/2020,450.0,0.0002945444012358
11/11/2020,450.0,0.0002945444012358
11/12/2020,450.0,0.0002945444012358
11/13/2020,450.0,0.0002945444012358
11/14/2020,450.0,0.0002945444012358
11/15/2020,450.0,0.0002945444012358
11/16/2020,450.0,0.0002945444012358
11/17/2020,449.0,0.0002945444012358
11/18/2020,449.0,0.0002945444012358
