date,rank,rating
09/09/2018,238.0,0.0005209057697384
09/10/2018,238.0,0.0005209362024666
09/11/2018,238.0,0.0005209667578399
09/12/2018,238.0,0.0005209974359083
09/13/2018,238.0,0.0005210282367732
09/14/2018,238.0,0.0005210591605604
09/15/2018,238.0,0.0005210902074107
09/16/2018,242.0,0.0005053984997875
09/17/2018,242.0,0.0005054258152073
09/18/2018,242.0,0.0005054532382845
09/19/2018,242.0,0.0005054807691561
09/20/2018,242.0,0.0005055084079554
09/21/2018,242.0,0.0005055361548158
09/22/2018,242.0,0.0005055640098713
09/23/2018,241.0,0.0005055919732571
09/24/2018,241.0,0.0005056200451097
09/25/2018,241.0,0.0005056482255663
09/26/2018,241.0,0.0005056765147657
09/27/2018,241.0,0.0005057049128474
09/28/2018,241.0,0.0005057334199522
09/29/2018,241.0,0.0005057620362217
09/30/2018,241.0,0.0005057907617985
10/01/2018,241.0,0.0005058195968259
10/02/2018,241.0,0.0005058485414481
10/03/2018,241.0,0.0005058775958102
10/04/2018,241.0,0.0005059067600578
10/05/2018,242.0,0.0005059360343373
10/06/2018,242.0,0.0005059654187956
10/07/2018,242.0,0.0005059949135806
10/08/2018,242.0,0.0005060245188402
10/09/2018,242.0,0.0005060542347232
10/10/2018,242.0,0.0005060840613789
10/11/2018,241.0,0.0005061139989569
10/12/2018,241.0,0.0005061440476074
10/13/2018,241.0,0.0005061742074809
10/14/2018,241.0,0.0005062044787285
10/15/2018,241.0,0.0005062348615013
10/16/2018,241.0,0.000506265355951
10/17/2018,241.0,0.0005062959622296
10/18/2018,241.0,0.0005063266804893
10/19/2018,241.0,0.0005063575108827
10/20/2018,241.0,0.0005063884535623
10/21/2018,241.0,0.0005064195086812
10/22/2018,241.0,0.0005064506763926
10/23/2018,241.0,0.0005064819568496
10/24/2018,241.0,0.0005065133502058
10/25/2018,241.0,0.0005065448566147
10/26/2018,241.0,0.0005065764762299
10/27/2018,240.0,0.0005066082092052
10/28/2018,240.0,0.0005066400556944
10/29/2018,240.0,0.0005066720158512
10/30/2018,240.0,0.0005067040898294
10/31/2018,240.0,0.0005067362777829
11/01/2018,240.0,0.0005067685798654
11/02/2018,240.0,0.0005068009962305
11/03/2018,240.0,0.0005068335270319
11/04/2018,240.0,0.0005068661724231
11/05/2018,240.0,0.0005068989325574
11/06/2018,240.0,0.0005069318075881
11/07/2018,239.0,0.0005069647976681
11/08/2018,239.0,0.0005069979029502
11/09/2018,238.0,0.0005187411973999
11/10/2018,238.0,0.0005187935644201
11/11/2018,238.0,0.0005188460993745
11/12/2018,238.0,0.0005188988021808
11/13/2018,238.0,0.0005189516728689
11/14/2018,238.0,0.0005190047115212
11/15/2018,238.0,0.0005190579182524
11/16/2018,238.0,0.0005191112931995
11/17/2018,238.0,0.0005191648365161
11/18/2018,238.0,0.0005192185483688
11/19/2018,238.0,0.0005192724289346
11/20/2018,238.0,0.000519326478399
11/21/2018,238.0,0.0005193806969544
11/22/2018,238.0,0.0005194350847995
11/23/2018,238.0,0.0005194896421381
11/24/2018,238.0,0.0005195443691784
11/25/2018,238.0,0.0005195992661324
11/26/2018,238.0,0.0005196543332159
11/27/2018,238.0,0.0005197095706472
11/28/2018,238.0,0.0005197649786475
11/29/2018,238.0,0.0005198205574404
11/30/2018,238.0,0.0005198763072513
12/01/2018,238.0,0.0005199322283076
12/02/2018,238.0,0.0005199883208382
12/03/2018,238.0,0.0005200445850736
12/04/2018,238.0,0.0005201010212452
12/05/2018,238.0,0.0005201576295858
12/06/2018,238.0,0.0005202144103289
12/07/2018,238.0,0.000520271363709
12/08/2018,238.0,0.0005203284899609
12/09/2018,238.0,0.0005203857893205
12/10/2018,238.0,0.0005204432620236
12/11/2018,238.0,0.0005205009083068
12/12/2018,238.0,0.0005205587284065
12/13/2018,237.0,0.0005206167225596
12/14/2018,237.0,0.0005206748910031
12/15/2018,237.0,0.0005207332339736
12/16/2018,237.0,0.0005207917517081
12/17/2018,237.0,0.0005208504444431
12/18/2018,237.0,0.0005209093124151
12/19/2018,237.0,0.0005209683558601
12/20/2018,237.0,0.0005210275750139
12/21/2018,237.0,0.0005210869701118
12/22/2018,237.0,0.0005211465413887
12/23/2018,237.0,0.0005212062890788
12/24/2018,237.0,0.0005212662134159
12/25/2018,237.0,0.000521326314633
12/26/2018,237.0,0.0005213865929625
12/27/2018,237.0,0.000521447048636
12/28/2018,237.0,0.0005215076818842
12/29/2018,237.0,0.0005215684929371
12/30/2018,237.0,0.0005216294820237
12/31/2018,236.0,0.0005216906493722
01/01/2019,236.0,0.0005217519952095
01/02/2019,236.0,0.0005218135197617
01/03/2019,236.0,0.0005218752232538
01/04/2019,236.0,0.0005219371059096
01/05/2019,236.0,0.0005219991679518
01/06/2019,236.0,0.0005220614096017
01/07/2019,236.0,0.0005221238310796
01/08/2019,236.0,0.0005221864326043
01/09/2019,235.0,0.0005222492143934
01/10/2019,235.0,0.0005223121766631
01/11/2019,235.0,0.0005223753196281
01/12/2019,235.0,0.0005224386435017
01/13/2019,235.0,0.0005225021484958
01/14/2019,235.0,0.0005225658348206
01/15/2019,234.0,0.0005226297026848
01/16/2019,234.0,0.0005226937522957
01/17/2019,234.0,0.0005227579838586
01/18/2019,234.0,0.0005228223975774
01/19/2019,234.0,0.0005228869936542
01/20/2019,234.0,0.0005229517722895
01/21/2019,234.0,0.0005230167336818
01/22/2019,234.0,0.0005230818780279
