date,rank,rating
07/18/2023,411,0.0003440460997361
07/19/2023,411,0.0003440461000276
07/20/2023,411,0.0003440461004129
07/21/2023,411,0.0003440461008727
07/22/2023,411,0.0003440461013972
07/23/2023,411,0.0003440461019802
07/24/2023,411,0.000344046102617
07/25/2023,411,0.0003440461033042
07/26/2023,411,0.0003440461040392
07/27/2023,411,0.0003440461048197
07/28/2023,410,0.000344046105644
07/29/2023,410,0.0003440461065105
07/30/2023,410,0.0003440461074179
07/31/2023,410,0.0003440461083651
08/01/2023,410,0.000344046109351
08/02/2023,410,0.000344046110375
08/03/2023,410,0.0003440461114361
08/04/2023,410,0.0003440461125337
08/05/2023,410,0.0003440461136672
08/06/2023,410,0.0003440461148361
08/07/2023,410,0.0003440461160399
08/08/2023,410,0.0003440461172781
08/09/2023,410,0.0003440461185504
08/10/2023,410,0.0003440461198564
08/11/2023,410,0.0003440461211958
08/12/2023,410,0.0003440461225682
08/13/2023,410,0.0003440461239735
08/14/2023,410,0.0003440461254114
08/15/2023,410,0.0003440461268817
08/16/2023,410,0.0003440461283841
08/17/2023,410,0.0003440461299185
08/18/2023,410,0.0003440461314848
08/19/2023,421,0.000335031823919
08/20/2023,421,0.0003350318255058
08/21/2023,421,0.0003350318271232
08/22/2023,421,0.0003350318287712
08/23/2023,421,0.0003350318304496
08/24/2023,421,0.0003350318321583
08/25/2023,421,0.0003350318338974
08/26/2023,421,0.0003350318356666
08/27/2023,421,0.000335031837466
08/28/2023,421,0.0003350318392956
08/29/2023,421,0.0003350318411553
08/30/2023,421,0.000335031843045
08/31/2023,421,0.0003350318449648
09/01/2023,421,0.0003350318469146
09/02/2023,421,0.0003350318488944
09/03/2023,424,0.0003321311422385
09/04/2023,424,0.0003321311442607
09/05/2023,424,0.0003321311463127
09/06/2023,424,0.0003321311483946
09/07/2023,424,0.0003321311505062
09/08/2023,424,0.0003321311526477
09/09/2023,424,0.000332131154819
09/10/2023,424,0.0003321311570203
09/11/2023,424,0.0003321311592515
09/12/2023,424,0.0003321311615126
09/13/2023,424,0.0003321311638038
09/14/2023,424,0.0003321311661251
09/15/2023,424,0.0003321311684765
09/16/2023,424,0.0003321311708581
09/17/2023,424,0.0003321311732699
09/18/2023,424,0.000332131175712
09/19/2023,424,0.0003321311781845
09/20/2023,424,0.0003321311806875
09/21/2023,424,0.0003321311832209
09/22/2023,424,0.0003321311857849
09/23/2023,429,0.0003278730962209
09/24/2023,429,0.0003278730988127
09/25/2023,429,0.0003278731014349
09/26/2023,429,0.0003278731040875
09/27/2023,429,0.0003278731067708
09/28/2023,429,0.0003278731094848
09/29/2023,429,0.0003278731122296
09/30/2023,429,0.0003278731150052
10/01/2023,429,0.0003278731178117
10/02/2023,429,0.0003278731206494
10/03/2023,429,0.0003278731235181
10/04/2023,429,0.0003278731264182
10/05/2023,429,0.0003278731293496
10/06/2023,429,0.0003278731323125
10/07/2023,429,0.0003278731353069
10/08/2023,429,0.0003278731383331
10/09/2023,429,0.000327873141391
10/10/2023,429,0.0003278731444808
10/11/2023,429,0.0003278731476027
10/12/2023,419,0.0003365013915661
10/13/2023,419,0.0003365013948362
10/14/2023,419,0.0003365013981395
10/15/2023,419,0.0003365014014762
10/16/2023,419,0.0003365014048464
10/17/2023,419,0.0003365014082502
10/18/2023,419,0.0003365014116878
10/19/2023,419,0.0003365014151592
10/20/2023,419,0.0003365014186646
10/21/2023,419,0.0003365014222042
10/22/2023,419,0.000336501425778
10/23/2023,419,0.0003365014293863
10/24/2023,419,0.0003365014330291
10/25/2023,419,0.0003365014367066
10/26/2023,419,0.000336501440419
10/27/2023,419,0.0003365014441663
10/28/2023,419,0.0003365014479488
10/29/2023,424,0.0003321313030423
10/30/2023,424,0.0003321313068455
10/31/2023,424,0.0003321313106837
11/01/2023,424,0.0003321313145573
11/02/2023,424,0.0003321313184662
11/03/2023,407,0.0003455961057517
11/04/2023,407,0.0003455961098934
11/05/2023,407,0.0003455961140723
11/06/2023,407,0.0003455961182888
11/07/2023,407,0.0003455961225429
11/08/2023,407,0.0003455961268349
11/09/2023,407,0.0003455961311648
11/10/2023,407,0.000345596135533
11/11/2023,407,0.0003455961399394
11/12/2023,407,0.0003455961443844
11/13/2023,407,0.0003455961488681
11/14/2023,407,0.0003455961533906
11/15/2023,407,0.0003455961579522
11/16/2023,407,0.0003455961625529
11/17/2023,407,0.0003455961671931
11/18/2023,407,0.0003455961718729
11/19/2023,407,0.0003455961765923
11/20/2023,407,0.0003455961813518
11/21/2023,407,0.0003455961861513
11/22/2023,407,0.0003455961909912
11/23/2023,407,0.0003455961958715
11/24/2023,407,0.0003455962007926
11/25/2023,407,0.0003455962057545
11/26/2023,407,0.0003455962107574
11/27/2023,407,0.0003455962158016
11/28/2023,407,0.0003455962208873
11/29/2023,407,0.0003455962260146
11/30/2023,407,0.0003455962311837
12/01/2023,407,0.0003455962363949
12/02/2023,415,0.0003372411676744
12/03/2023,415,0.0003372411728422
12/04/2023,415,0.0003372411780516
12/05/2023,415,0.0003372411833028
12/06/2023,415,0.000337241188596
12/07/2023,415,0.0003372411939314
12/08/2023,415,0.0003372411993092
12/09/2023,415,0.0003372412047296
12/10/2023,415,0.0003372412101928
12/11/2023,415,0.000337241215699
12/12/2023,415,0.0003372412212485
12/13/2023,415,0.0003372412268413
12/14/2023,415,0.0003372412324778
12/15/2023,415,0.0003372412381581
12/16/2023,415,0.0003372412438825
12/17/2023,415,0.0003372412496512
12/18/2023,415,0.0003372412554643
12/19/2023,415,0.0003372412613221
12/20/2023,415,0.0003372412672248
12/21/2023,415,0.0003372412731727
12/22/2023,415,0.0003372412791658
12/23/2023,415,0.0003372412852046
12/24/2023,415,0.0003372412912891
12/25/2023,415,0.0003372412974197
12/26/2023,415,0.0003372413035964
12/27/2023,415,0.0003372413098196
12/28/2023,415,0.0003372413160895
12/29/2023,415,0.0003372413224063
12/30/2023,415,0.0003372413287703
12/31/2023,415,0.0003372413351815
01/01/2024,415,0.0003372413416404
01/02/2024,415,0.0003372413481471
01/03/2024,415,0.0003372413547019
01/04/2024,415,0.0003372413613049
01/05/2024,415,0.0003372413679565
01/06/2024,415,0.0003372413746568
01/07/2024,415,0.0003372413814061
01/08/2024,415,0.0003372413882047
01/09/2024,415,0.0003372413950527
01/10/2024,415,0.0003372414019504
01/11/2024,415,0.0003372414088981
01/12/2024,415,0.000337241415896
01/13/2024,415,0.0003372414229443
01/14/2024,415,0.0003372414300434
01/15/2024,415,0.0003372414371933
01/16/2024,415,0.0003372414443945
01/17/2024,415,0.0003372414516471
01/18/2024,415,0.0003372414589513
01/19/2024,415,0.0003372414663075
01/20/2024,415,0.0003372414737159
01/21/2024,415,0.0003372414811767
01/22/2024,415,0.0003372414886903
01/23/2024,415,0.0003372414962567
01/24/2024,415,0.0003372415038764
01/25/2024,415,0.0003372415115495
01/26/2024,415,0.0003372415192764
01/27/2024,415,0.0003372415270573
01/28/2024,415,0.0003372415348924
01/29/2024,415,0.000337241542782
01/30/2024,415,0.0003372415507264
01/31/2024,415,0.0003372415587258
02/01/2024,415,0.0003372415667806
02/02/2024,415,0.0003372415748909
02/03/2024,415,0.0003372415830571
02/04/2024,424,0.0003285758544585
02/05/2024,424,0.0003285758625244
02/06/2024,423,0.0003285758706455
02/07/2024,423,0.0003285758788221
02/08/2024,423,0.0003285758870544
02/09/2024,423,0.0003285758953428
02/10/2024,423,0.0003285759036874
02/11/2024,423,0.0003285759120885
02/12/2024,423,0.0003285759205465
02/13/2024,423,0.0003285759290615
02/14/2024,423,0.000328575937634
02/15/2024,423,0.000328575946264
02/16/2024,423,0.000328575954952
02/17/2024,423,0.0003285759636981
02/18/2024,423,0.0003285759725027
02/19/2024,423,0.0003285759813661
02/20/2024,423,0.0003285759902885
02/21/2024,423,0.0003285759992702
02/22/2024,423,0.0003285760083114
02/23/2024,423,0.0003285760174126
02/24/2024,423,0.0003285760265739
02/25/2024,423,0.0003285760357957
02/26/2024,423,0.0003285760450782
02/27/2024,423,0.0003285760544217
02/28/2024,423,0.0003285760638265
