date,rank,rating
01/01/2017,157.0,0.0009056317876201
01/02/2017,157.0,0.0009055159022406
01/03/2017,157.0,0.0009053990788186
01/04/2017,157.0,0.0009052813057926
01/05/2017,157.0,0.0009051625714079
01/06/2017,157.0,0.0009050428637132
01/07/2017,157.0,0.0009049221705557
01/08/2017,157.0,0.0009047951467051
01/09/2017,157.0,0.0009046724494372
01/10/2017,157.0,0.0009045487289738
01/11/2017,157.0,0.0009044239723123
01/12/2017,157.0,0.0009042981662262
01/13/2017,157.0,0.0009041712972604
01/14/2017,157.0,0.000904043351726
01/15/2017,157.0,0.0009039143156948
01/16/2017,157.0,0.0009037841749946
01/17/2017,157.0,0.0009036529152034
01/18/2017,157.0,0.0009035205216438
01/19/2017,157.0,0.0009033869793775
01/20/2017,157.0,0.0009032522731989
01/21/2017,157.0,0.0009031163876295
01/22/2017,157.0,0.0009029793069116
01/23/2017,157.0,0.0009028410150017
01/24/2017,157.0,0.0009027014955637
01/25/2017,157.0,0.0009025607319629
01/26/2017,157.0,0.0009024187072581
01/27/2017,157.0,0.0009022754041951
01/28/2017,157.0,0.0009021308051989
01/29/2017,157.0,0.0009019848923664
01/30/2017,157.0,0.0009018376474583
01/31/2017,157.0,0.0009016890518914
02/01/2017,157.0,0.00090153908673
02/02/2017,157.0,0.0009013877326776
02/03/2017,157.0,0.000901234970068
02/04/2017,159.0,0.0008767637293657
02/05/2017,158.0,0.0008730839372288
02/06/2017,158.0,0.0008729001860055
02/07/2017,158.0,0.0008727146867788
02/08/2017,158.0,0.0008725274142167
02/09/2017,158.0,0.0008723383424894
02/10/2017,158.0,0.0008721474452567
02/11/2017,158.0,0.0008719546956553
02/12/2017,158.0,0.0008717600662857
02/13/2017,158.0,0.0008715635291981
02/14/2017,158.0,0.0008713650558787
02/15/2017,158.0,0.0008711646172353
02/16/2017,158.0,0.000870962183582
02/17/2017,158.0,0.0008707577246237
02/18/2017,158.0,0.0008705512094408
02/19/2017,158.0,0.0008703426064718
02/20/2017,158.0,0.0008701318834973
02/21/2017,158.0,0.0008699190076216
02/22/2017,158.0,0.0008697039452553
02/23/2017,158.0,0.0008694866620962
02/24/2017,158.0,0.00086926712311
02/25/2017,158.0,0.0008690452925105
02/26/2017,158.0,0.000868821133739
02/27/2017,158.0,0.0008685946094426
02/28/2017,158.0,0.0008683656814527
03/01/2017,158.0,0.0008681343107618
03/02/2017,158.0,0.0008679004575
03/03/2017,158.0,0.0008676640809106
03/04/2017,158.0,0.0008674251393249
03/05/2017,158.0,0.0008671835901362
03/06/2017,158.0,0.0008669393897723
03/07/2017,158.0,0.000866692493668
03/08/2017,158.0,0.0008664428562354
03/09/2017,158.0,0.0008661904308348
03/10/2017,158.0,0.0008659351697424
03/11/2017,168.0,0.0007914966018072
03/12/2017,168.0,0.0007912731793481
03/13/2017,168.0,0.0007910473725266
03/14/2017,168.0,0.0007908191410515
03/15/2017,168.0,0.0007905884436826
03/16/2017,168.0,0.0007903552382024
03/17/2017,168.0,0.0007901194813853
03/18/2017,168.0,0.0007898811289667
03/19/2017,168.0,0.0007896401356102
03/20/2017,169.0,0.0007893964548743
03/21/2017,169.0,0.0007891500391768
03/22/2017,169.0,0.0007889008397586
03/23/2017,169.0,0.0007886488066458
03/24/2017,169.0,0.0007883938886097
03/25/2017,169.0,0.0007881360331266
03/26/2017,179.0,0.000732644143176
03/27/2017,179.0,0.0007323878581294
03/28/2017,179.0,0.0007321286204689
03/29/2017,179.0,0.0007318663756354
03/30/2017,179.0,0.0007316010676489
03/31/2017,180.0,0.0007313326390596
04/01/2017,177.0,0.0007476992924783
04/02/2017,177.0,0.0007474210563211
04/03/2017,177.0,0.0007471394428885
04/04/2017,177.0,0.0007468543865244
04/05/2017,177.0,0.000746565819774
04/06/2017,178.0,0.0007462736733192
04/07/2017,178.0,0.0007459778759105
04/08/2017,178.0,0.000745678354296
04/09/2017,178.0,0.0007453750331475
04/10/2017,178.0,0.000745067834983
04/11/2017,178.0,0.0007447566800847
04/12/2017,178.0,0.0007444414864145
04/13/2017,178.0,0.000744122169524
04/14/2017,178.0,0.0007437986424615
04/15/2017,178.0,0.0007434708156728
04/16/2017,178.0,0.0007431385968986
04/17/2017,178.0,0.000742801891066
04/18/2017,178.0,0.0007424606001739
04/19/2017,178.0,0.0007421146231738
04/20/2017,178.0,0.0007417638558429
04/21/2017,178.0,0.000741408190652
04/22/2017,178.0,0.0007410475166248
04/23/2017,178.0,0.000740681719191
04/24/2017,178.0,0.00074031068003
04/25/2017,178.0,0.000739934276907
04/26/2017,178.0,0.0007395523834994
04/27/2017,178.0,0.0007391648692129
04/28/2017,178.0,0.0007387715989881
04/29/2017,178.0,0.0007383724330944
04/30/2017,178.0,0.0007379672269127
05/01/2017,178.0,0.0007375558307044
05/02/2017,178.0,0.0007371380893665
05/03/2017,178.0,0.0007367138421719
05/04/2017,178.0,0.0007362829224923
05/05/2017,178.0,0.0007358451575045
05/06/2017,178.0,0.000735400367877
05/07/2017,178.0,0.0007349483674364
05/08/2017,178.0,0.0007344889628106
05/09/2017,178.0,0.0007340219530489
05/10/2017,178.0,0.0007335471292148
05/11/2017,178.0,0.0007330642739508
05/12/2017,178.0,0.0007325731610115
05/13/2017,179.0,0.0007320735547632
05/14/2017,179.0,0.0007315652096457
05/15/2017,179.0,0.0007310478695943
05/16/2017,179.0,0.0007305212674165
05/17/2017,179.0,0.0007299851241201
05/18/2017,179.0,0.0007294391481877
05/19/2017,179.0,0.0007288830347919
05/20/2017,179.0,0.0007283164649446
05/21/2017,179.0,0.0007277391045749
05/22/2017,179.0,0.0007271506035266
05/23/2017,178.0,0.0007265505944659
05/24/2017,178.0,0.0007259386916916
05/25/2017,178.0,0.0007253144898338
05/26/2017,179.0,0.0007246775624293
05/27/2017,179.0,0.0007240274603591
05/28/2017,179.0,0.0007233528038606
05/29/2017,179.0,0.0007226749904282
05/30/2017,180.0,0.0007219825028422
05/31/2017,180.0,0.0007212747823811
06/01/2017,180.0,0.0007205512370837
06/02/2017,180.0,0.0007198112388889
06/03/2017,180.0,0.0007190541204446
06/04/2017,180.0,0.0007182791715353
06/05/2017,180.0,0.0007174856350717
06/06/2017,180.0,0.000716672702574
06/07/2017,180.0,0.0007158395090681
06/08/2017,180.0,0.0007149851272982
06/09/2017,180.0,0.0007141085611403
06/10/2017,180.0,0.0007132087380764
06/11/2017,180.0,0.0007122845005628
06/12/2017,181.0,0.0007113345960853
06/13/2017,181.0,0.0007103576656529
06/14/2017,182.0,0.0007093522304189
06/15/2017,182.0,0.000708316676052
06/16/2017,182.0,0.0007072492343779
06/17/2017,183.0,0.0007061479617004
06/18/2017,183.0,0.0007050107130488
06/19/2017,183.0,0.000703835111397
06/20/2017,185.0,0.0007026185106319
06/21/2017,186.0,0.0007013579506888
06/22/2017,187.0,0.0007000501027946
06/23/2017,187.0,0.0006986912021062
06/24/2017,190.0,0.0006824932067223
06/25/2017,190.0,0.0006810620406211
06/26/2017,190.0,0.0006795658790932
06/27/2017,191.0,0.0006779982103138
06/28/2017,190.0,0.0006763513939255
06/29/2017,190.0,0.0006746163794961
06/30/2017,190.0,0.0006727823332347
07/01/2017,202.0,0.000633481843678
07/02/2017,212.0,0.0006253051259938
07/03/2017,212.0,0.0006253351956895
07/04/2017,212.0,0.0006253658907464
07/05/2017,212.0,0.0006253972214705
07/06/2017,212.0,0.0006254291977019
07/07/2017,212.0,0.0006254618287661
07/08/2017,212.0,0.0006254951234568
07/09/2017,212.0,0.000625529090075
07/10/2017,212.0,0.0006255637365664
07/11/2017,212.0,0.000625599070828
07/12/2017,212.0,0.0006256351013009
07/13/2017,212.0,0.0006256718380505
07/14/2017,212.0,0.0006257092946864
07/15/2017,233.0,0.0005733845671508
07/16/2017,233.0,0.0005733270630689
07/17/2017,232.0,0.0005732704943432
07/18/2017,244.0,0.0005597301080994
07/19/2017,244.0,0.0005596879360789
07/20/2017,244.0,0.0005596524707129
07/21/2017,233.0,0.0005925867752059
07/22/2017,233.0,0.000592498078525
07/23/2017,233.0,0.000592408588672
07/24/2017,233.0,0.0005923182941154
07/25/2017,233.0,0.0005922271830581
07/26/2017,233.0,0.0005921352434272
07/27/2017,237.0,0.0005794051904442
07/28/2017,237.0,0.0005793136003379
07/29/2017,237.0,0.0005787255318021
07/30/2017,237.0,0.0005786334531234
07/31/2017,237.0,0.0005785405172443
08/01/2017,237.0,0.0005784467107609
08/02/2017,237.0,0.0005783520198994
08/03/2017,237.0,0.0005782564304948
08/04/2017,237.0,0.0005781599279657
08/05/2017,240.0,0.0005696359085723
08/06/2017,240.0,0.0005695395011429
08/07/2017,240.0,0.0005694421608212
08/08/2017,240.0,0.0005693438717402
08/09/2017,240.0,0.0005692446174797
08/10/2017,240.0,0.0005691443810182
08/11/2017,240.0,0.0005690431446777
08/12/2017,240.0,0.0005692148684573
08/13/2017,236.0,0.0005872054891644
08/14/2017,236.0,0.0005870935333091
08/15/2017,236.0,0.0005869805074383
08/16/2017,236.0,0.000586866395201
08/17/2017,236.0,0.0005867511798958
08/18/2017,236.0,0.000586634844461
08/19/2017,237.0,0.0005823493886717
08/20/2017,237.0,0.0005822317467141
08/21/2017,237.0,0.0005821129387762
08/22/2017,237.0,0.0005819929463379
08/23/2017,237.0,0.0005818717504663
08/24/2017,237.0,0.0005817493318037
08/25/2017,237.0,0.0005816256705556
08/26/2017,245.0,0.0005649668088461
08/27/2017,245.0,0.0005648045552505
08/28/2017,245.0,0.0005646404519706
08/29/2017,245.0,0.0005644744658902
08/30/2017,245.0,0.0005643065630754
08/31/2017,245.0,0.0005641367087488
09/01/2017,245.0,0.0005639648672627
09/02/2017,246.0,0.0005637910020712
09/03/2017,246.0,0.0005596424577326
09/04/2017,246.0,0.0005594661511931
09/05/2017,246.0,0.0005592877222302
09/06/2017,246.0,0.0005591071306727
09/07/2017,246.0,0.0005589243353013
09/08/2017,247.0,0.000558739293814
09/09/2017,247.0,0.0005585519627899
09/10/2017,247.0,0.0005583622976514
09/11/2017,247.0,0.0005581702526251
09/12/2017,247.0,0.000557975780701
09/13/2017,247.0,0.00055777883359
09/14/2017,247.0,0.0005575793616796
09/15/2017,247.0,0.0005573773139884
09/16/2017,247.0,0.0005571726381174
09/17/2017,248.0,0.0005569652802008
09/18/2017,248.0,0.0005567551848538
09/19/2017,249.0,0.0005565422951182
09/20/2017,249.0,0.0005563265524065
09/21/2017,249.0,0.0005561078964426
09/22/2017,249.0,0.0005558862652011
09/23/2017,249.0,0.0005556615948431
09/24/2017,249.0,0.0005554338196499
09/25/2017,249.0,0.000555202871954
09/26/2017,249.0,0.0005549686820665
09/27/2017,249.0,0.0005547311782024
09/28/2017,250.0,0.0005544902864021
09/29/2017,250.0,0.0005542459304502
09/30/2017,250.0,0.0005539980317911
10/01/2017,250.0,0.0005537465094404
10/02/2017,250.0,0.0005534912798938
10/03/2017,250.0,0.0005532322570326
10/04/2017,250.0,0.0005529693520246
10/05/2017,250.0,0.0005527024732232
10/06/2017,251.0,0.000552431526062
10/07/2017,251.0,0.0005521564129466
10/08/2017,251.0,0.0005518807391156
10/09/2017,251.0,0.0005515969412698
10/10/2017,252.0,0.0005513086649338
10/11/2017,252.0,0.0005510157992628
10/12/2017,252.0,0.0005507182298102
10/13/2017,252.0,0.0005504158384125
10/14/2017,252.0,0.000550108503077
10/15/2017,266.0,0.0005282701593607
10/16/2017,266.0,0.0005279590259496
10/17/2017,266.0,0.0005276426701423
10/18/2017,266.0,0.0005273209565841
