date,rank,rating
09/09/2018,282.0,0.0004616772584028
09/10/2018,282.0,0.0004617007668015
09/11/2018,282.0,0.0004617243685372
09/12/2018,282.0,0.0004617480637658
09/13/2018,282.0,0.0004617718526441
09/14/2018,282.0,0.0004617957353298
09/15/2018,281.0,0.0004618197119815
09/16/2018,286.0,0.0004479401662738
09/17/2018,286.0,0.0004479609803937
09/18/2018,286.0,0.0004479818755393
09/19/2018,285.0,0.0004480028518415
09/20/2018,285.0,0.0004480239094255
09/21/2018,285.0,0.0004480450484146
09/22/2018,285.0,0.0004480662689307
09/23/2018,285.0,0.0004480875710953
09/24/2018,285.0,0.0004481089550296
09/25/2018,285.0,0.0004481304208548
09/26/2018,285.0,0.0004481519686921
09/27/2018,285.0,0.0004481735986628
09/28/2018,285.0,0.0004481953108885
09/29/2018,285.0,0.000448217105491
09/30/2018,285.0,0.0004482389825927
10/01/2018,284.0,0.0004482609423159
10/02/2018,284.0,0.0004482829847836
10/03/2018,284.0,0.0004483051101192
10/04/2018,284.0,0.0004483273184463
10/05/2018,284.0,0.000448349609889
10/06/2018,284.0,0.000448371984572
10/07/2018,284.0,0.0004483944426202
10/08/2018,284.0,0.000448416984159
10/09/2018,284.0,0.0004484396093144
10/10/2018,284.0,0.0004484623182126
10/11/2018,284.0,0.0004484851109804
10/12/2018,284.0,0.000448507987745
10/13/2018,284.0,0.0004485309486339
10/14/2018,284.0,0.0004485539937754
10/15/2018,284.0,0.0004485771232978
10/16/2018,284.0,0.0004486003373302
10/17/2018,284.0,0.0004486236360018
10/18/2018,283.0,0.0004486470194425
10/19/2018,283.0,0.0004486704877823
10/20/2018,282.0,0.000448694041152
10/21/2018,282.0,0.0004487176796825
10/22/2018,282.0,0.0004487414035051
10/23/2018,281.0,0.0004487652127517
10/24/2018,281.0,0.0004487891075544
10/25/2018,281.0,0.0004488130880456
10/26/2018,281.0,0.0004488371543584
10/27/2018,281.0,0.0004488613066257
10/28/2018,281.0,0.0004488855449814
10/29/2018,281.0,0.0004489098695591
10/30/2018,281.0,0.0004489342804931
10/31/2018,281.0,0.000448958777918
11/01/2018,281.0,0.0004489833619685
11/02/2018,281.0,0.0004490080327798
11/03/2018,281.0,0.0004490327904871
11/04/2018,281.0,0.0004490576352262
11/05/2018,281.0,0.000449082567133
11/06/2018,281.0,0.0004491075863435
11/07/2018,281.0,0.0004491326929941
11/08/2018,281.0,0.0004491578872215
11/09/2018,280.0,0.0004599106173561
11/10/2018,280.0,0.0004599530969969
11/11/2018,280.0,0.0004599957109699
11/12/2018,280.0,0.0004600384591919
11/13/2018,280.0,0.0004600813416812
11/14/2018,280.0,0.000460124358504
11/15/2018,280.0,0.0004601675097557
11/16/2018,280.0,0.0004602107955523
11/17/2018,280.0,0.0004602542160253
11/18/2018,280.0,0.000460297771318
11/19/2018,280.0,0.0004603414615837
11/20/2018,280.0,0.0004603852869836
11/21/2018,280.0,0.0004604292476857
11/22/2018,280.0,0.0004604733438638
11/23/2018,280.0,0.0004605175756971
11/24/2018,280.0,0.0004605619433688
11/25/2018,280.0,0.0004606064470663
11/26/2018,280.0,0.0004606510869804
11/27/2018,280.0,0.0004606958633051
11/28/2018,280.0,0.0004607407762372
11/29/2018,280.0,0.0004607858259759
11/30/2018,280.0,0.000460831012723
12/01/2018,280.0,0.0004608763366821
12/02/2018,280.0,0.0004609217980589
12/03/2018,280.0,0.0004609673970606
12/04/2018,280.0,0.0004610131338962
12/05/2018,280.0,0.000461059008776
12/06/2018,280.0,0.0004611050219118
12/07/2018,280.0,0.0004611511735164
12/08/2018,280.0,0.0004611974638038
12/09/2018,280.0,0.0004612438929889
12/10/2018,280.0,0.0004612904612875
12/11/2018,280.0,0.0004613371689163
12/12/2018,280.0,0.0004613840160928
12/13/2018,280.0,0.0004614310030349
12/14/2018,280.0,0.0004614781299612
12/15/2018,280.0,0.0004615253970909
12/16/2018,280.0,0.0004615728046436
12/17/2018,280.0,0.0004616203528392
12/18/2018,280.0,0.000461668041898
12/19/2018,280.0,0.0004617158720406
12/20/2018,280.0,0.0004617638434877
12/21/2018,280.0,0.0004618119564602
12/22/2018,280.0,0.0004618602111792
12/23/2018,280.0,0.0004619086078658
12/24/2018,280.0,0.000461957146741
12/25/2018,280.0,0.000462005828026
12/26/2018,279.0,0.0004620546519417
12/27/2018,279.0,0.0004621036187091
