date,rank,rating
01/01/2017,159.0,0.0008854795215111
01/02/2017,160.0,0.000885374530634
01/03/2017,160.0,0.0008852687743559
01/04/2017,160.0,0.0008851622441751
01/05/2017,160.0,0.000885054931462
01/06/2017,160.0,0.0008849468274561
01/07/2017,160.0,0.0008848379232645
01/08/2017,160.0,0.0008847279319899
01/09/2017,160.0,0.0008846174206087
01/10/2017,160.0,0.0008845060816309
01/11/2017,160.0,0.0008843939056051
01/12/2017,160.0,0.0008842808829338
01/13/2017,160.0,0.0008841670038696
01/14/2017,160.0,0.0008840522585134
01/15/2017,160.0,0.0008839366368102
01/16/2017,160.0,0.0008838201285469
01/17/2017,160.0,0.0008837027233487
01/18/2017,160.0,0.0008835844106758
01/19/2017,160.0,0.0008834651798202
01/20/2017,160.0,0.0008833450199024
01/21/2017,160.0,0.0008832239198675
01/22/2017,160.0,0.000883101868482
01/23/2017,160.0,0.00088297885433
01/24/2017,160.0,0.000882854865809
01/25/2017,160.0,0.000882729891127
01/26/2017,160.0,0.0008826039182973
01/27/2017,160.0,0.0008824769351355
01/28/2017,160.0,0.0008823489292546
01/29/2017,160.0,0.000882219888061
01/30/2017,160.0,0.0008820897987503
01/31/2017,160.0,0.0008819586483021
02/01/2017,160.0,0.0008818264234763
02/02/2017,160.0,0.0008816931108075
02/03/2017,160.0,0.0008815586966007
02/04/2017,162.0,0.0008576170872328
02/05/2017,164.0,0.0008378615383593
02/06/2017,164.0,0.0008377275586793
02/07/2017,164.0,0.0008375924620087
02/08/2017,164.0,0.0008374562340357
02/09/2017,164.0,0.0008373188601983
02/10/2017,164.0,0.0008371803256778
02/11/2017,164.0,0.000837040615394
02/12/2017,164.0,0.0008368997139985
02/13/2017,164.0,0.0008367576058689
02/14/2017,164.0,0.0008366142751025
02/15/2017,164.0,0.0008364697055099
02/16/2017,164.0,0.0008363238806084
02/17/2017,164.0,0.0008361767836147
02/18/2017,164.0,0.0008360283974386
02/19/2017,164.0,0.0008358787046754
02/20/2017,164.0,0.0008357276875983
02/21/2017,164.0,0.000835575328151
02/22/2017,164.0,0.00083542160794
02/23/2017,164.0,0.0008352665082259
02/24/2017,164.0,0.0008351100099156
02/25/2017,164.0,0.0008349520935535
02/26/2017,164.0,0.0008347927393125
02/27/2017,164.0,0.0008346319269853
02/28/2017,164.0,0.0008344696359744
03/01/2017,164.0,0.0008343058452828
03/02/2017,164.0,0.0008341405335042
03/03/2017,164.0,0.000833973678812
03/04/2017,164.0,0.0008338052589496
03/05/2017,164.0,0.0008336352512185
03/06/2017,164.0,0.0008334636324677
03/07/2017,164.0,0.0008332903790819
03/08/2017,164.0,0.0008331154669693
03/09/2017,164.0,0.0008329388715492
03/10/2017,164.0,0.0008327605677392
03/11/2017,180.0,0.0007462827687848
03/12/2017,180.0,0.0007460758080018
03/13/2017,180.0,0.000745867232186
03/14/2017,180.0,0.0007456570224453
03/15/2017,180.0,0.0007454451595951
03/16/2017,180.0,0.0007452316241531
03/17/2017,180.0,0.0007450163963338
03/18/2017,180.0,0.0007447994560421
03/19/2017,180.0,0.0007445807828683
03/20/2017,180.0,0.0007443603560816
03/21/2017,181.0,0.0007441381546243
03/22/2017,181.0,0.0007439141571055
03/23/2017,181.0,0.0007436883417948
03/24/2017,181.0,0.0007434606866156
03/25/2017,181.0,0.0007432311691392
03/26/2017,190.0,0.0006931912776663
03/27/2017,190.0,0.0006929704749797
03/28/2017,191.0,0.0006927478471132
03/29/2017,191.0,0.0006925233716213
03/30/2017,191.0,0.0006922970256996
03/31/2017,191.0,0.000692068786178
04/01/2017,188.0,0.0007075329579353
04/02/2017,188.0,0.0007073027613611
04/03/2017,188.0,0.0007070705639089
04/04/2017,189.0,0.0007068363395562
04/05/2017,189.0,0.0007066000618418
04/06/2017,189.0,0.0007063617038569
04/07/2017,189.0,0.0007061212382369
04/08/2017,189.0,0.0007058786371525
04/09/2017,189.0,0.000705633872301
04/10/2017,190.0,0.0007053869148972
04/11/2017,190.0,0.0007051377356648
04/12/2017,190.0,0.0007048863048266
04/13/2017,190.0,0.0007046325920958
04/14/2017,190.0,0.0007043765666664
04/15/2017,190.0,0.000704118197204
04/16/2017,190.0,0.0007038574518357
04/17/2017,190.0,0.0007035942981413
04/18/2017,190.0,0.0007033287031432
04/19/2017,190.0,0.000703060633297
04/20/2017,190.0,0.0007027900544816
04/21/2017,190.0,0.0007025169319899
04/22/2017,191.0,0.000702241230519
04/23/2017,191.0,0.0007019629141607
04/24/2017,191.0,0.0007016819463921
04/25/2017,191.0,0.0007013982900667
04/26/2017,191.0,0.0007011119074047
04/27/2017,191.0,0.0007008227599844
04/28/2017,191.0,0.000700530808734
04/29/2017,191.0,0.0007002360139229
04/30/2017,191.0,0.0006999383351542
05/01/2017,191.0,0.0006996377313572
05/02/2017,192.0,0.0006993341607807
05/03/2017,192.0,0.0006990275809873
05/04/2017,192.0,0.0006987179488476
05/05/2017,192.0,0.0006984052205365
05/06/2017,192.0,0.0006980893515291
05/07/2017,192.0,0.0006977702965995
05/08/2017,192.0,0.0006974480098196
05/09/2017,192.0,0.0006971224445601
05/10/2017,192.0,0.0006967935534936
05/11/2017,192.0,0.0006964612885989
05/12/2017,192.0,0.0006961256011687
05/13/2017,192.0,0.0006957864418195
05/14/2017,192.0,0.0006954437605044
05/15/2017,192.0,0.0006950975065301
05/16/2017,192.0,0.0006947476285771
05/17/2017,192.0,0.0006943940747255
05/18/2017,192.0,0.0006940367924849
05/19/2017,192.0,0.0006936757288311
05/20/2017,192.0,0.0006933108302492
05/21/2017,192.0,0.0006929420427848
05/22/2017,192.0,0.0006925693121037
05/23/2017,192.0,0.0006921925835616
05/24/2017,192.0,0.0006918118022861
05/25/2017,192.0,0.0006914269132713
05/26/2017,192.0,0.0006910378614878
05/27/2017,192.0,0.0006906445920102
05/28/2017,191.0,0.00069023772258
05/29/2017,191.0,0.0006898359401842
05/30/2017,191.0,0.0006894297790495
05/31/2017,191.0,0.0006890191864328
06/01/2017,191.0,0.000688604110705
06/02/2017,191.0,0.0006881845016566
06/03/2017,191.0,0.0006877603108525
06/04/2017,191.0,0.0006873314920424
06/05/2017,192.0,0.0006868980016381
06/06/2017,192.0,0.0006864597992676
06/07/2017,192.0,0.0006860168484216
06/08/2017,192.0,0.0006855691172068
06/09/2017,192.0,0.0006851165792273
06/10/2017,192.0,0.0006846592146178
06/11/2017,192.0,0.0006841970112586
06/12/2017,192.0,0.0006837299662067
06/13/2017,192.0,0.0006832580873887
06/14/2017,192.0,0.0006827813956099
06/15/2017,192.0,0.0006822999269469
06/16/2017,192.0,0.0006818137356078
06/17/2017,192.0,0.0006813228973691
06/18/2017,192.0,0.0006808275137211
06/19/2017,192.0,0.0006803277168971
06/20/2017,193.0,0.0006798236760045
06/21/2017,193.0,0.0006793156045482
06/22/2017,194.0,0.0006788037697166
06/23/2017,194.0,0.0006782885039278
06/24/2017,194.0,0.0006623445378916
06/25/2017,194.0,0.0006617905840246
06/26/2017,195.0,0.0006612334063635
06/27/2017,195.0,0.0006606737209687
06/28/2017,196.0,0.0006601124283086
06/29/2017,197.0,0.0006595506634973
06/30/2017,198.0,0.0006589898632737
07/01/2017,209.0,0.0006184348958132
07/02/2017,204.0,0.0006383511425785
07/03/2017,204.0,0.0006375928098227
07/04/2017,204.0,0.0006368098081052
07/05/2017,204.0,0.000635999746172
07/06/2017,204.0,0.000635159793508
07/07/2017,205.0,0.0006342865656015
07/08/2017,206.0,0.0006333759705712
07/09/2017,206.0,0.0006324230010121
07/10/2017,207.0,0.0006314214466992
07/11/2017,207.0,0.0006303634905653
07/12/2017,209.0,0.0006292391284666
07/13/2017,209.0,0.0006280353158657
07/14/2017,209.0,0.0006267346784886
07/15/2017,225.0,0.0005846231118559
07/16/2017,225.0,0.0005831351519994
07/17/2017,226.0,0.0005814588673085
07/18/2017,227.0,0.0005768081123065
07/19/2017,229.0,0.0005747333785802
07/20/2017,232.0,0.0005721250871174
01/01/2018,232.0,0.0005657409197261
01/02/2018,232.0,0.0005656132844772
01/03/2018,232.0,0.00056548532397
01/04/2018,232.0,0.0005653570394148
01/05/2018,232.0,0.0005652284320393
01/06/2018,232.0,0.0005650995030883
01/07/2018,232.0,0.0005649702538237
01/08/2018,232.0,0.0005648406855245
01/09/2018,233.0,0.0005647107994869
01/10/2018,233.0,0.0005645805970243
01/11/2018,233.0,0.0005644500794671
01/12/2018,233.0,0.0005643192481629
01/13/2018,233.0,0.0005641881044763
01/14/2018,233.0,0.000564056649789
01/15/2018,233.0,0.0005639248854997
01/16/2018,233.0,0.0005637928130243
01/17/2018,233.0,0.0005636604337956
01/18/2018,233.0,0.0005635277492633
01/19/2018,233.0,0.0005633947608942
01/20/2018,233.0,0.000563261470172
01/21/2018,233.0,0.0005631278785973
01/22/2018,233.0,0.0005629939876875
01/23/2018,233.0,0.000562859798977
01/24/2018,233.0,0.0005627253140167
01/25/2018,233.0,0.0005625905343745
01/26/2018,233.0,0.000562455461635
01/27/2018,233.0,0.0005623200973995
01/28/2018,233.0,0.0005621844432858
01/29/2018,233.0,0.0005620485009283
01/30/2018,233.0,0.0005619122719781
01/31/2018,233.0,0.0005617757581027
02/01/2018,233.0,0.000561638960986
02/02/2018,233.0,0.0005615018823282
02/03/2018,233.0,0.000561364523846
02/04/2018,234.0,0.000559714509061
02/05/2018,234.0,0.0005595767428155
02/06/2018,234.0,0.0005594387017292
02/07/2018,234.0,0.0005593003875764
02/08/2018,234.0,0.0005591618021476
02/09/2018,234.0,0.0005590229472489
