date,rank,rating
07/17/2022,339.0,0.0003504464285714
07/18/2022,339.0,0.0003504464285714
07/19/2022,339.0,0.0003504464285714
07/20/2022,339.0,0.0003504464285714
07/21/2022,339.0,0.0003504464285714
07/22/2022,339.0,0.0003504464285714
07/23/2022,339.0,0.0003504464285714
07/24/2022,339.0,0.0003504464285714
07/25/2022,339.0,0.0003504464285714
07/26/2022,339.0,0.0003504464285714
07/27/2022,339.0,0.0003504464285714
07/28/2022,339.0,0.0003504464285714
07/29/2022,339.0,0.0003504464285714
07/30/2022,339.0,0.0003497876946831
07/31/2022,339.0,0.0003497876946831
08/01/2022,339.0,0.0003497876946831
08/02/2022,339.0,0.0003497876946831
08/03/2022,339.0,0.0003497876946831
08/04/2022,339.0,0.0003497876946831
08/05/2022,339.0,0.0003497876946831
08/06/2022,339.0,0.0003497876946831
08/07/2022,339.0,0.0003497876946831
08/08/2022,339.0,0.0003497876946831
08/09/2022,339.0,0.0003497876946831
08/10/2022,339.0,0.0003497876946831
08/11/2022,339.0,0.0003497876946831
08/12/2022,339.0,0.0003497876946831
08/13/2022,339.0,0.0003497876946831
08/14/2022,339.0,0.0003497876946831
08/15/2022,339.0,0.0003497876946831
08/16/2022,339.0,0.0003497876946831
08/17/2022,339.0,0.0003497876946831
08/18/2022,339.0,0.0003497876946831
08/19/2022,339.0,0.0003497876946831
08/20/2022,375.0,0.0003244904014636
08/21/2022,375.0,0.000324490342364
08/22/2022,375.0,0.0003244902809648
08/23/2022,375.0,0.0003244902169527
08/24/2022,375.0,0.0003244901504261
08/25/2022,375.0,0.0003244900814598
08/26/2022,381.0,0.0003196827513437
08/27/2022,380.0,0.0003185030380106
08/28/2022,380.0,0.0003185029634476
08/29/2022,380.0,0.000318502886674
08/30/2022,380.0,0.0003185028077206
08/31/2022,380.0,0.0003185027266146
09/01/2022,380.0,0.0003185026433799
09/02/2022,380.0,0.0003185025580377
09/03/2022,380.0,0.0003185024706069
09/04/2022,379.0,0.0003185023811043
09/05/2022,379.0,0.000318502289545
09/06/2022,379.0,0.0003185021959425
09/07/2022,379.0,0.0003185021003088
09/08/2022,379.0,0.0003185020026546
09/09/2022,379.0,0.0003185019029897
09/10/2022,379.0,0.0003185018013224
09/11/2022,379.0,0.0003185016976606
09/12/2022,379.0,0.0003185015920108
09/13/2022,379.0,0.000318501484379
09/14/2022,379.0,0.0003185013747703
09/15/2022,379.0,0.0003185012631893
09/16/2022,379.0,0.0003185011496397
09/17/2022,379.0,0.0003185010341247
09/18/2022,379.0,0.000318500916647
09/19/2022,379.0,0.0003185007972087
09/20/2022,379.0,0.0003185006758116
09/21/2022,379.0,0.0003185005524566
09/22/2022,379.0,0.0003185004271446
09/23/2022,380.0,0.0003185002998759
09/24/2022,382.0,0.0003167470183202
09/25/2022,382.0,0.0003167468879053
09/26/2022,382.0,0.0003167467555431
09/27/2022,382.0,0.0003167466212327
09/28/2022,382.0,0.0003167464849725
09/29/2022,382.0,0.0003167463467609
09/30/2022,382.0,0.0003179128590626
10/01/2022,382.0,0.0003179127164179
10/02/2022,382.0,0.0003179125718075
10/03/2022,382.0,0.0003179124252285
10/04/2022,382.0,0.0003179122766776
10/05/2022,382.0,0.0003179121261516
10/06/2022,381.0,0.0003196781509706
10/07/2022,381.0,0.0003196779956247
10/08/2022,381.0,0.0003196778382811
10/09/2022,381.0,0.0003196776789356
10/10/2022,381.0,0.0003196775175836
10/11/2022,381.0,0.0003196773542206
10/12/2022,381.0,0.0003196771888415
10/13/2022,380.0,0.0003226646567649
10/14/2022,380.0,0.0003226644857548
10/15/2022,380.0,0.0003226643126939
10/16/2022,380.0,0.0003226641375768
10/17/2022,380.0,0.0003226639603977
10/18/2022,379.0,0.0003226637811505
10/19/2022,379.0,0.0003226635998292
10/20/2022,379.0,0.0003226634164276
10/21/2022,379.0,0.0003226632309392
10/22/2022,379.0,0.0003226630433576
10/23/2022,379.0,0.0003226628536759
10/24/2022,379.0,0.0003226626618875
10/25/2022,379.0,0.0003226624679853
10/26/2022,379.0,0.0003226622719622
10/27/2022,379.0,0.000322662073811
10/28/2022,379.0,0.0003226618735244
10/29/2022,379.0,0.0003226616710949
10/30/2022,379.0,0.0003226614665149
10/31/2022,379.0,0.0003226612597766
11/01/2022,379.0,0.0003226610508723
11/02/2022,379.0,0.0003226608397939
11/03/2022,379.0,0.0003226606265334
11/04/2022,379.0,0.0003226604110826
11/05/2022,379.0,0.0003226601934333
11/06/2022,379.0,0.000322659973577
11/07/2022,379.0,0.0003226597515052
11/08/2022,379.0,0.0003226595272093
11/09/2022,379.0,0.0003226593006807
11/10/2022,379.0,0.0003226590719104
11/11/2022,379.0,0.0003226588408896
11/12/2022,381.0,0.0003202544468639
11/13/2022,381.0,0.0003202542053783
11/14/2022,381.0,0.0003202539615764
11/15/2022,381.0,0.0003202537154491
11/16/2022,381.0,0.0003202534669866
11/17/2022,381.0,0.0003202532161794
11/18/2022,381.0,0.0003202529630178
11/19/2022,381.0,0.0003202527074917
11/20/2022,381.0,0.0003202524495912
11/21/2022,381.0,0.0003202521893062
11/22/2022,381.0,0.0003202519266264
11/23/2022,381.0,0.0003202516615414
11/24/2022,381.0,0.0003202513940406
11/25/2022,379.0,0.0003263050138636
11/26/2022,379.0,0.0003263047363432
11/27/2022,378.0,0.000326304456328
11/28/2022,378.0,0.0003263041738068
11/29/2022,378.0,0.0003263038887685
11/30/2022,378.0,0.0003263036012019
12/01/2022,378.0,0.0003263033110955
12/02/2022,378.0,0.000326303018438
12/03/2022,378.0,0.0003263027232178
12/04/2022,378.0,0.0003263024254233
12/05/2022,378.0,0.0003263021250428
12/06/2022,378.0,0.0003263018220644
12/07/2022,378.0,0.0003263015164762
12/08/2022,378.0,0.0003263012082662
12/09/2022,378.0,0.0003263008974223
12/10/2022,378.0,0.0003263005839324
12/11/2022,378.0,0.0003263002677841
12/12/2022,379.0,0.000326299948965
12/13/2022,379.0,0.0003262996274628
12/14/2022,379.0,0.0003262993032648
12/15/2022,379.0,0.0003262989763583
12/16/2022,379.0,0.0003262986467307
12/17/2022,379.0,0.000326298314369
12/18/2022,379.0,0.0003262979792603
12/19/2022,379.0,0.0003262976413917
12/20/2022,379.0,0.0003262973007499
12/21/2022,379.0,0.0003262969573217
12/22/2022,379.0,0.0003262966110939
12/23/2022,380.0,0.000326296262053
12/24/2022,380.0,0.0003262959101854
12/25/2022,380.0,0.0003262955554776
12/26/2022,380.0,0.0003262951979158
12/27/2022,380.0,0.0003262948374863
12/28/2022,380.0,0.0003262944741752
12/29/2022,380.0,0.0003262941079683
12/30/2022,380.0,0.0003262937388518
12/31/2022,380.0,0.0003262933668113
01/01/2023,380.0,0.0003262929918326
01/02/2023,380.0,0.0003262926139015
01/03/2023,380.0,0.0003262922330035
01/04/2023,380.0,0.0003262918491243
01/05/2023,381.0,0.0003262914622494
01/06/2023,379.0,0.0003275293681318
01/07/2023,379.0,0.0003275289737304
01/08/2023,379.0,0.0003275285762775
01/09/2023,379.0,0.0003275281757583
01/10/2023,379.0,0.0003275277721575
01/11/2023,379.0,0.00032752736546
01/12/2023,379.0,0.0003275269556507
01/13/2023,379.0,0.0003275265427141
01/14/2023,379.0,0.0003275261266352
01/15/2023,380.0,0.0003275257073988
01/16/2023,380.0,0.0003275252849898
01/17/2023,353.0,0.0003508243875891
01/18/2023,353.0,0.0003508239282838
