date,rank,rating
05/13/2023,129,0.0008376038576583
05/14/2023,129,0.000837835614501
05/15/2023,129,0.000838068294307
05/16/2023,129,0.0008383018948754
05/17/2023,129,0.0008385364151558
05/18/2023,129,0.0008387718546236
05/19/2023,129,0.0008390082130729
05/20/2023,140,0.000767076982701
05/21/2023,140,0.0007672234909431
05/22/2023,140,0.0007673705644354
05/23/2023,140,0.0007675182040328
05/24/2023,139,0.000767666410378
05/25/2023,139,0.0007678151840195
05/26/2023,139,0.0007794930338295
05/27/2023,138,0.0007771498977153
05/28/2023,138,0.0007772963005228
05/29/2023,138,0.0007774432537194
05/30/2023,138,0.0007775907580166
05/31/2023,138,0.0007777388141202
06/01/2023,138,0.0007778874227374
06/02/2023,138,0.0007780365845794
06/03/2023,138,0.0007781863003622
06/04/2023,138,0.0007783365708069
06/05/2023,138,0.0007784873966397
06/06/2023,138,0.0007786387785919
06/07/2023,138,0.0007787907173993
06/08/2023,138,0.0007789432138023
06/09/2023,138,0.0007790962685452
06/10/2023,138,0.0007792498823759
06/11/2023,138,0.0007794040560458
06/12/2023,138,0.0007795587903091
06/13/2023,137,0.0007797140859229
06/14/2023,137,0.0007798699436464
06/15/2023,137,0.0007800263642407
06/16/2023,137,0.0007801833484687
06/17/2023,137,0.0007742536560322
06/18/2023,137,0.0007744081743002
06/19/2023,137,0.0007745632436511
06/20/2023,137,0.0007747188648253
06/21/2023,137,0.0007748750385558
06/22/2023,137,0.0007750317655717
06/23/2023,137,0.0007751890465996
06/24/2023,137,0.000775346882364
06/25/2023,137,0.0007755052735873
06/26/2023,137,0.0007756642209898
06/27/2023,137,0.0007758237252896
06/28/2023,137,0.0007759837872028
06/29/2023,137,0.0007761444074429
06/30/2023,137,0.000776305586721
07/01/2023,137,0.0007764673257455
07/02/2023,137,0.0007766296252218
07/03/2023,137,0.0007767924858524
07/04/2023,137,0.0007769559083363
07/05/2023,137,0.0007771198933693
07/06/2023,137,0.0007772844416433
07/07/2023,137,0.0007774495538467
07/08/2023,137,0.0007776152306633
07/09/2023,137,0.000777781472773
07/10/2023,137,0.0007779482808511
07/11/2023,137,0.0007781156555682
07/12/2023,137,0.00077828359759
07/13/2023,137,0.0007784521075767
07/14/2023,137,0.0007786211861836
07/15/2023,137,0.00077879083406
07/16/2023,141,0.0007423094456932
07/17/2023,141,0.0007424505156072
07/18/2023,144,0.0007282910117904
07/19/2023,144,0.0007284241032978
07/20/2023,144,0.0007285576116195
07/21/2023,144,0.0007286915371637
07/22/2023,144,0.0007288258802813
07/23/2023,144,0.0007289606412862
07/24/2023,144,0.0007290958204636
07/25/2023,144,0.000729231418074
07/26/2023,144,0.0007293674343568
07/27/2023,144,0.0007295038695317
07/28/2023,144,0.0007296407237999
07/29/2023,144,0.000729777997345
07/30/2023,144,0.0007299156903337
07/31/2023,144,0.0007300538029158
08/01/2023,144,0.0007301923352244
08/02/2023,144,0.000730331287376
