date,rank,rating
10/29/2023,348,0.0003673249263037
10/30/2023,348,0.0003673317400105
10/31/2023,348,0.0003673385864992
11/01/2023,348,0.0003673454656334
11/02/2023,348,0.0003673523773452
11/03/2023,333,0.0003821493883307
11/04/2023,333,0.0003821565405852
11/05/2023,333,0.0003821637263741
11/06/2023,333,0.0003821709457058
11/07/2023,333,0.000382178198597
11/08/2023,333,0.0003821854850707
11/09/2023,333,0.0003821928051557
11/10/2023,333,0.0003822001588851
11/11/2023,333,0.0003822075462961
11/12/2023,332,0.0003822149674291
11/13/2023,332,0.0003822224223274
11/14/2023,332,0.0003822299110371
11/15/2023,332,0.0003822374336063
11/16/2023,332,0.0003822449900853
11/17/2023,332,0.0003822525805261
11/18/2023,332,0.0003822602049826
11/19/2023,332,0.0003822678635097
11/20/2023,332,0.000382275556164
11/21/2023,332,0.0003822832830033
11/22/2023,332,0.0003822910440863
11/23/2023,332,0.0003822988394728
11/24/2023,332,0.0003823066692236
11/25/2023,332,0.0003823145334001
11/26/2023,332,0.0003823224320648
11/27/2023,332,0.0003823303652806
11/28/2023,332,0.0003823383331111
11/29/2023,332,0.0003823463356206
11/30/2023,332,0.0003823543728739
12/01/2023,332,0.0003823624449361
12/02/2023,339,0.0003728386959428
12/03/2023,339,0.0003728466516736
12/04/2023,339,0.0003728546376783
12/05/2023,339,0.0003728626540259
12/06/2023,339,0.0003728707007747
12/07/2023,339,0.000372878777978
12/08/2023,339,0.000372886885686
12/09/2023,339,0.0003728950239471
12/10/2023,339,0.0003729031928079
12/11/2023,339,0.0003729113923138
12/12/2023,339,0.0003729196225092
12/13/2023,339,0.0003729278834378
12/14/2023,339,0.0003729361751422
12/15/2023,339,0.0003729444976647
12/16/2023,339,0.0003729528510469
12/17/2023,339,0.0003729612353296
12/18/2023,339,0.0003729696505535
12/19/2023,339,0.0003729780967583
12/20/2023,339,0.0003729865739837
12/21/2023,339,0.0003729950822686
12/22/2023,339,0.0003730036216517
12/23/2023,339,0.0003730121921711
12/24/2023,339,0.0003730207938646
12/25/2023,339,0.0003730294267693
12/26/2023,339,0.0003730380909223
12/27/2023,339,0.0003730467863599
12/28/2023,339,0.0003730555131181
12/29/2023,339,0.0003730642712326
12/30/2023,339,0.0003730730607386
12/31/2023,339,0.0003730818816707
01/01/2024,339,0.0003730907340634
01/02/2024,339,0.0003730996179504
01/03/2024,339,0.0003731085333653
01/04/2024,339,0.0003731174803411
01/05/2024,339,0.0003731264589103
01/06/2024,339,0.000373135469105
01/07/2024,339,0.000373144510957
01/08/2024,339,0.0003731535844974
01/09/2024,339,0.0003731626897571
01/10/2024,339,0.0003731718267662
01/11/2024,339,0.0003731809955547
01/12/2024,339,0.0003731901961519
01/13/2024,339,0.0003731994285866
01/14/2024,339,0.0003732086928873
01/15/2024,339,0.0003732179890818
01/16/2024,339,0.0003732273171976
01/17/2024,339,0.0003732366772615
01/18/2024,339,0.0003732460693
01/19/2024,339,0.0003732554933391
01/20/2024,339,0.000373264949404
01/21/2024,339,0.0003732744375197
01/22/2024,339,0.0003732839577105
01/23/2024,339,0.0003732935100003
01/24/2024,339,0.0003733030944123
01/25/2024,339,0.0003733127109695
01/26/2024,339,0.0003733223596939
01/27/2024,339,0.0003733320406073
01/28/2024,339,0.0003733417537308
01/29/2024,339,0.0003733514990852
01/30/2024,339,0.0003733612766903
01/31/2024,339,0.0003733710865657
02/01/2024,339,0.0003733809287304
02/02/2024,339,0.0003733908032027
02/03/2024,339,0.0003734007100004
02/04/2024,370,0.0003488997642998
02/05/2024,370,0.0003489053873773
02/06/2024,370,0.000348911020851
02/07/2024,370,0.0003489166647618
02/08/2024,370,0.000348922319123
02/09/2024,370,0.0003489279839344
02/10/2024,370,0.0003489336591873
02/11/2024,370,0.0003489393448671
02/12/2024,370,0.0003489450409546
02/13/2024,370,0.0003489507474266
02/14/2024,370,0.0003489564642571
02/15/2024,370,0.0003489621914172
02/16/2024,369,0.0003489679288757
02/17/2024,369,0.0003489736765992
02/18/2024,369,0.0003489794345527
02/19/2024,369,0.000348985202699
02/20/2024,369,0.0003489909809998
02/21/2024,369,0.000348996769415
02/22/2024,369,0.0003490025679032
02/23/2024,369,0.0003490083764216
02/24/2024,369,0.0003490141949264
02/25/2024,369,0.0003490200233723
02/26/2024,369,0.0003490258617131
02/27/2024,369,0.0003490317099014
02/28/2024,369,0.0003490375678887
