date,rank,rating
01/01/2017,106.0,0.0015599900061705
01/02/2017,106.0,0.0015595871588628
01/03/2017,106.0,0.0015591815048894
01/04/2017,106.0,0.0015587730145845
01/05/2017,106.0,0.0015583616578581
01/06/2017,106.0,0.0015579474041883
01/07/2017,106.0,0.0015575302226139
01/08/2017,106.0,0.0015571144392262
01/09/2017,106.0,0.0015566911348071
01/10/2017,106.0,0.001556264805458
01/11/2017,106.0,0.0015558354183603
01/12/2017,106.0,0.0015554029402131
01/13/2017,106.0,0.0015549673372246
01/14/2017,106.0,0.0015545285751027
01/15/2017,106.0,0.0015540866190455
01/16/2017,106.0,0.0015536414337315
01/17/2017,106.0,0.0015531929833101
01/18/2017,105.0,0.0015527412313913
01/19/2017,105.0,0.0015522861410351
01/20/2017,105.0,0.0015518276747412
01/21/2017,105.0,0.0015513657944381
01/22/2017,105.0,0.0015509004614718
01/23/2017,105.0,0.0015504316365947
01/24/2017,105.0,0.0015499592799536
01/25/2017,105.0,0.0015494833510781
01/26/2017,105.0,0.0015490038088681
01/27/2017,105.0,0.0015485206115815
01/28/2017,105.0,0.0015480337168211
01/29/2017,105.0,0.0015475430815217
01/30/2017,105.0,0.0015470486619364
01/31/2017,105.0,0.0015465504136231
02/01/2017,105.0,0.0015460482914299
02/02/2017,105.0,0.0015455422494808
02/03/2017,106.0,0.0015450322411609
02/04/2017,107.0,0.0015029830078141
02/05/2017,108.0,0.0014743135480046
02/06/2017,108.0,0.0014737908751684
02/07/2017,108.0,0.0014732640512592
02/08/2017,108.0,0.001472733025927
02/09/2017,108.0,0.0014721977479889
02/10/2017,108.0,0.0014716581654112
02/11/2017,108.0,0.0014711142252913
02/12/2017,108.0,0.0014705658738389
02/13/2017,108.0,0.0014700130563571
02/14/2017,108.0,0.0014694557172222
02/15/2017,108.0,0.0014688937998641
02/16/2017,108.0,0.001468327246745
02/17/2017,108.0,0.0014677559993383
02/18/2017,108.0,0.0014671799981066
02/19/2017,108.0,0.0014665991824792
02/20/2017,108.0,0.0014660134908288
02/21/2017,108.0,0.0014654228604478
02/22/2017,108.0,0.0014648272275239
02/23/2017,108.0,0.0014642265271146
02/24/2017,108.0,0.0014636206931215
02/25/2017,108.0,0.0014630096582638
02/26/2017,108.0,0.0014623933540504
02/27/2017,109.0,0.0014617717107523
02/28/2017,109.0,0.001461144657373
03/01/2017,109.0,0.0014605121216189
03/02/2017,109.0,0.0014598740298685
03/03/2017,109.0,0.0014592303071404
03/04/2017,109.0,0.0014585808770611
03/05/2017,109.0,0.001457925661831
03/06/2017,109.0,0.0014572645821899
03/07/2017,109.0,0.0014565975573811
03/08/2017,109.0,0.0014559245051148
03/09/2017,109.0,0.0014552453415296
03/10/2017,109.0,0.0014545599811542
03/11/2017,82.0,0.001933522234118
03/12/2017,82.0,0.0019330954135985
03/13/2017,82.0,0.0019326645498021
03/14/2017,82.0,0.0019322295890262
03/15/2017,82.0,0.001931790476649
03/16/2017,82.0,0.0019313471571093
03/17/2017,82.0,0.0019308995738872
03/18/2017,82.0,0.0019304476694831
03/19/2017,82.0,0.0019299913853974
03/20/2017,82.0,0.0019295306621087
03/21/2017,82.0,0.0019290654390518
03/22/2017,82.0,0.0019285956545951
03/23/2017,82.0,0.0019281212460175
03/24/2017,82.0,0.0019276421494846
03/25/2017,82.0,0.0019271583000242
03/26/2017,81.0,0.001885230691924
03/27/2017,81.0,0.0018848275955949
03/28/2017,81.0,0.0018844201914477
03/29/2017,81.0,0.0018840084157466
03/30/2017,81.0,0.0018835922035349
03/31/2017,81.0,0.0018831714886048
04/01/2017,80.0,0.0018980173752582
04/02/2017,80.0,0.0018979279079484
04/03/2017,80.0,0.0018978357700773
04/04/2017,80.0,0.0018977409006122
04/05/2017,80.0,0.0018976432369092
04/06/2017,80.0,0.001897542714663
04/07/2017,80.0,0.0018974392678536
04/08/2017,80.0,0.0018973328286924
04/09/2017,80.0,0.0018972233275653
04/10/2017,80.0,0.0018971106929738
04/11/2017,80.0,0.0018969948514745
04/12/2017,80.0,0.0018968757276153
04/13/2017,80.0,0.00189675324387
04/14/2017,80.0,0.0018966273205697
04/15/2017,80.0,0.0018964978758324
04/16/2017,80.0,0.0018963648254888
04/17/2017,80.0,0.001896228083006
04/18/2017,80.0,0.001896087559408
04/19/2017,80.0,0.0018959431631926
04/20/2017,81.0,0.0018957948002457
04/21/2017,81.0,0.0018956423737519
04/22/2017,81.0,0.0018954857841009
04/23/2017,81.0,0.0018953249287912
04/24/2017,81.0,0.001895159702329
04/25/2017,81.0,0.0018949899961236
04/26/2017,81.0,0.0018948156983779
04/27/2017,81.0,0.0018946366939747
04/28/2017,81.0,0.0018944528643585
04/29/2017,81.0,0.0018942640874122
04/30/2017,80.0,0.0018940702373281
05/01/2017,80.0,0.0018938711844747
05/02/2017,80.0,0.001893666795257
05/03/2017,79.0,0.0018934569319706
05/04/2017,79.0,0.0018932414526509
05/05/2017,79.0,0.0018930202109147
05/06/2017,79.0,0.0018927930557955
05/07/2017,79.0,0.001892559831572
05/08/2017,79.0,0.0018923203775886
05/09/2017,79.0,0.0018920745280694
05/10/2017,79.0,0.0018918221119227
05/11/2017,79.0,0.0018915629525386
05/12/2017,78.0,0.0018912968675773
05/13/2017,78.0,0.0018910236687481
05/14/2017,78.0,0.0018907431615795
05/15/2017,78.0,0.00189045514518
05/16/2017,78.0,0.0018901594119876
05/17/2017,78.0,0.0018898557475103
05/18/2017,78.0,0.001889543930055
05/19/2017,78.0,0.0018892237304456
05/20/2017,78.0,0.0018888949117305
05/21/2017,78.0,0.0018885572288774
05/22/2017,78.0,0.0018882104284578
05/23/2017,78.0,0.0018878542483188
05/24/2017,78.0,0.0018874884172437
