date,rank,rating
03/08/2020,419.0,0.0002893866528225
03/09/2020,419.0,0.0002893866528225
03/10/2020,419.0,0.0002898979366614
03/11/2020,419.0,0.0002898979366614
03/12/2020,419.0,0.0002898979366614
03/13/2020,419.0,0.0002898979366614
03/14/2020,419.0,0.0002898979366614
03/15/2020,419.0,0.0002898979366614
03/16/2020,419.0,0.0002898979366614
03/17/2020,419.0,0.0002898979366614
03/18/2020,419.0,0.0002898979366614
03/19/2020,419.0,0.0002898979366614
03/20/2020,419.0,0.0002898979366614
03/21/2020,419.0,0.0002898979366614
03/22/2020,419.0,0.0002898979366614
03/23/2020,419.0,0.0002898979366614
03/24/2020,419.0,0.0002898979366614
03/25/2020,419.0,0.0002898979366614
03/26/2020,419.0,0.0002898979366614
03/27/2020,420.0,0.0002898979366614
03/28/2020,419.0,0.0002898979366614
03/29/2020,419.0,0.0002898979366614
03/30/2020,419.0,0.0002898979366614
03/31/2020,419.0,0.0002898979366614
04/01/2020,419.0,0.0002898979366614
04/02/2020,418.0,0.0002914426858799
04/03/2020,418.0,0.0002914426858799
04/04/2020,418.0,0.0002914426858799
04/05/2020,418.0,0.0002914426858799
04/06/2020,418.0,0.0002914426858799
04/07/2020,418.0,0.0002914426858799
04/08/2020,418.0,0.0002914426858799
04/09/2020,418.0,0.0002919612671715
04/10/2020,418.0,0.0002919612671715
04/11/2020,418.0,0.0002919612671715
04/12/2020,415.0,0.0002945821043992
04/13/2020,415.0,0.0002945821043992
04/14/2020,415.0,0.0002945821043992
04/15/2020,415.0,0.0002945821043992
04/16/2020,415.0,0.0002945821043992
04/17/2020,415.0,0.0002945821043992
04/18/2020,415.0,0.0002945821043992
04/19/2020,415.0,0.0002945821043992
04/20/2020,415.0,0.0002945821043992
04/21/2020,415.0,0.0002945821043992
04/22/2020,415.0,0.0002945821043992
04/23/2020,414.0,0.0002956436615322
04/24/2020,414.0,0.0002956436615322
04/25/2020,414.0,0.0002956436615322
04/26/2020,414.0,0.0002956436615322
04/27/2020,414.0,0.0002956436615322
04/28/2020,414.0,0.0002956436615322
04/29/2020,414.0,0.0002956436615322
04/30/2020,414.0,0.0002956436615322
05/01/2020,412.0,0.0002972504205622
05/02/2020,412.0,0.0002972504205622
05/03/2020,412.0,0.0002972504205622
05/04/2020,412.0,0.0002972504205622
05/05/2020,412.0,0.0002972504205622
05/06/2020,412.0,0.0002972504205622
05/07/2020,412.0,0.0002972504205622
05/08/2020,412.0,0.0002972504205622
05/09/2020,412.0,0.0002972504205622
05/10/2020,412.0,0.0002972504205622
05/11/2020,412.0,0.0002972504205622
05/12/2020,412.0,0.0002972504205622
05/13/2020,412.0,0.0002972504205622
05/14/2020,412.0,0.0002972504205622
05/15/2020,412.0,0.0002972504205622
05/16/2020,412.0,0.0002972504205622
05/17/2020,412.0,0.0002972504205622
05/18/2020,412.0,0.0002972504205622
05/19/2020,412.0,0.0002972504205622
05/20/2020,412.0,0.0002972504205622
05/21/2020,412.0,0.0002972504205622
05/22/2020,412.0,0.0002972504205622
05/23/2020,412.0,0.0002972504205622
05/24/2020,412.0,0.0002972504205622
05/25/2020,412.0,0.0002972504205622
05/26/2020,412.0,0.0002972504205622
05/27/2020,412.0,0.0002972504205622
05/28/2020,412.0,0.0002972504205622
05/29/2020,412.0,0.0002972504205622
05/30/2020,412.0,0.0002972504205622
05/31/2020,412.0,0.0002972504205622
06/01/2020,412.0,0.0002972504205622
06/02/2020,411.0,0.0002972504205622
06/03/2020,411.0,0.0002972504205622
06/04/2020,411.0,0.0002972504205622
06/05/2020,411.0,0.0002983313311825
06/06/2020,411.0,0.0002983313311825
06/07/2020,411.0,0.0002983313311825
06/08/2020,411.0,0.0002983313311825
06/09/2020,411.0,0.0002983313311825
06/10/2020,402.0,0.0003027347456649
06/11/2020,402.0,0.0003027347456649
06/12/2020,402.0,0.0003027347456649
06/13/2020,402.0,0.0003027347456649
06/14/2020,402.0,0.0003027347456649
06/15/2020,402.0,0.0003027347456649
06/16/2020,402.0,0.0003027347456649
06/17/2020,402.0,0.0003027347456649
06/18/2020,402.0,0.0003027347456649
06/19/2020,402.0,0.0003027347456649
06/20/2020,402.0,0.0003027347456649
06/21/2020,402.0,0.0003027347456649
06/22/2020,402.0,0.0003027347456649
06/23/2020,402.0,0.0003027347456649
06/24/2020,402.0,0.0003027347456649
06/25/2020,402.0,0.0003027347456649
06/26/2020,402.0,0.0003027347456649
06/27/2020,402.0,0.0003027347456649
06/28/2020,402.0,0.0003027347456649
06/29/2020,402.0,0.0003027347456649
06/30/2020,402.0,0.0003027347456649
07/01/2020,402.0,0.0003027347456649
07/02/2020,402.0,0.0003027347456649
07/03/2020,402.0,0.0003027347456649
07/04/2020,402.0,0.0003027347456649
07/05/2020,402.0,0.0003027347456649
07/06/2020,402.0,0.0003027347456649
07/07/2020,402.0,0.0003027347456649
07/08/2020,402.0,0.0003027347456649
07/09/2020,402.0,0.0003027347456649
07/10/2020,402.0,0.0003027347456649
