date,rank,rating
07/12/2019,437.0,0.0003373419054993
07/13/2019,437.0,0.0003374068350002
07/14/2019,437.0,0.0003374718874013
07/15/2019,472.0,0.000337832609066
07/16/2019,472.0,0.0003378953954106
07/17/2019,472.0,0.0003379582722725
07/18/2019,471.0,0.0003371697492311
07/19/2019,471.0,0.0003372321919941
07/20/2019,471.0,0.0003372947221943
07/21/2019,472.0,0.0003360019956047
07/22/2019,472.0,0.0003360642269041
07/23/2019,472.0,0.0003361265439031
07/24/2019,472.0,0.0003361889463159
07/25/2019,472.0,0.0003362514338601
07/26/2019,472.0,0.0003363140062571
07/27/2019,472.0,0.0003363714198363
07/28/2019,472.0,0.0003364341577121
07/29/2019,472.0,0.0003364969796115
07/30/2019,472.0,0.0003365598852643
07/31/2019,472.0,0.0003366228744013
08/01/2019,472.0,0.0003366859467545
08/02/2019,472.0,0.0003367491020565
08/03/2019,471.0,0.0003365970515232
08/04/2019,481.0,0.0003305464544627
08/05/2019,481.0,0.0003306077364286
08/06/2019,481.0,0.0003306690965242
08/07/2019,480.0,0.0003307305344998
08/08/2019,480.0,0.0003307920501044
08/09/2019,480.0,0.000330853643086
08/10/2019,480.0,0.0003309153131921
08/11/2019,480.0,0.0003309770601695
08/12/2019,480.0,0.0003310388837645
08/13/2019,480.0,0.0003311007837228
08/14/2019,480.0,0.0003311627597896
08/15/2019,480.0,0.0003312248117093
08/16/2019,480.0,0.0003312869392259
08/17/2019,480.0,0.0003313491420826
08/18/2019,481.0,0.0003300657551046
08/19/2019,481.0,0.0003301275592029
08/20/2019,480.0,0.0003301894365003
08/21/2019,480.0,0.0003302513867346
08/22/2019,480.0,0.000330313409642
08/23/2019,480.0,0.0003303755049577
08/24/2019,480.0,0.0003303946624751
08/25/2019,480.0,0.0003304569935996
08/26/2019,480.0,0.000330519396917
08/27/2019,480.0,0.0003305818721555
08/28/2019,480.0,0.0003298265325412
08/29/2019,480.0,0.0003298884331287
08/30/2019,480.0,0.0003299504021743
08/31/2019,483.0,0.0003270112968453
09/01/2019,483.0,0.0003270726377489
09/02/2019,483.0,0.0003271340449094
09/03/2019,483.0,0.0003271955180368
09/04/2019,483.0,0.0003272570568405
09/05/2019,483.0,0.0003273186610302
09/06/2019,483.0,0.0003273803303169
09/07/2019,490.0,0.0003226926740247
09/08/2019,490.0,0.0003227531148267
09/09/2019,490.0,0.0003228136180898
09/10/2019,490.0,0.0003228741835442
09/11/2019,490.0,0.0003229348109224
09/12/2019,490.0,0.0003229954999615
09/13/2019,490.0,0.0003230562504034
09/14/2019,490.0,0.0003231170619962
09/15/2019,490.0,0.000323177934495
09/16/2019,490.0,0.0003232388676624
