date,rank,rating
01/01/2017,108.0,0.0015303754804612
01/02/2017,108.0,0.0015303922499753
01/03/2017,108.0,0.0015304090425034
01/04/2017,108.0,0.001530425856967
01/05/2017,108.0,0.0015304426922475
01/06/2017,108.0,0.0015304595471852
01/07/2017,108.0,0.001530476420578
01/08/2017,108.0,0.0015303638621901
01/09/2017,108.0,0.0015303805893845
01/10/2017,108.0,0.0015303973297327
01/11/2017,108.0,0.0015304140818307
01/12/2017,108.0,0.0015304308442244
01/13/2017,108.0,0.0015304476154077
01/14/2017,108.0,0.001530464393821
01/15/2017,108.0,0.0015304811778494
01/16/2017,108.0,0.0015304979658209
01/17/2017,108.0,0.0015305147560045
01/18/2017,108.0,0.0015305315466081
01/19/2017,108.0,0.0015305483357767
01/20/2017,108.0,0.0015305651215903
01/21/2017,108.0,0.0015305819020616
01/22/2017,108.0,0.0015305986751339
01/23/2017,108.0,0.0015306154386784
01/24/2017,108.0,0.0015306321904926
01/25/2017,108.0,0.0015306489282968
01/26/2017,108.0,0.0015306656497323
01/27/2017,108.0,0.0015306823523585
01/28/2017,108.0,0.0015306990336497
01/29/2017,108.0,0.001530715690993
01/30/2017,108.0,0.0015307323216845
01/31/2017,108.0,0.0015307489229267
02/01/2017,108.0,0.0015307654918254
02/02/2017,108.0,0.0015307820253859
02/03/2017,108.0,0.0015307985205096
02/04/2017,106.0,0.0015124424513338
02/05/2017,106.0,0.0015165564367566
02/06/2017,106.0,0.0015166127578287
02/07/2017,106.0,0.0015166694155592
02/08/2017,106.0,0.0015167264121684
02/09/2017,106.0,0.0015167837498713
02/10/2017,106.0,0.0015168414308762
02/11/2017,106.0,0.0015168994573834
02/12/2017,106.0,0.0015169578315841
02/13/2017,106.0,0.0015170165556582
02/14/2017,106.0,0.0015170756317733
02/15/2017,106.0,0.0015171350620828
02/16/2017,106.0,0.001517194848724
02/17/2017,106.0,0.0015172549938163
02/18/2017,106.0,0.0015173154994594
02/19/2017,106.0,0.0015173763677307
02/20/2017,106.0,0.0015174376006838
02/21/2017,106.0,0.0015174992003455
02/22/2017,106.0,0.0015175611687137
02/23/2017,106.0,0.0015176235077546
02/24/2017,106.0,0.0015176862194003
02/25/2017,105.0,0.0015177493055455
02/26/2017,105.0,0.0015178127680447
02/27/2017,105.0,0.0015178766087088
02/28/2017,105.0,0.0015179408293019
03/01/2017,105.0,0.0015180054315377
03/02/2017,105.0,0.0015180704170755
03/03/2017,105.0,0.0015181357875166
03/04/2017,105.0,0.0015182015443998
03/05/2017,105.0,0.001518267689197
03/06/2017,105.0,0.0015183342233087
03/07/2017,105.0,0.0015184011480589
03/08/2017,105.0,0.0015184684646902
03/09/2017,105.0,0.0015185361743578
03/10/2017,105.0,0.0015186042781242
03/11/2017,117.0,0.0012347407191011
03/12/2017,117.0,0.0012345908280414
03/13/2017,117.0,0.0012344405011788
03/14/2017,117.0,0.0012342897435177
03/15/2017,117.0,0.0012341385603424
03/16/2017,117.0,0.001233986957228
03/17/2017,117.0,0.0012338349400512
03/18/2017,117.0,0.0012336825150027
03/19/2017,117.0,0.0012335296885988
03/20/2017,117.0,0.0012333764676948
03/21/2017,117.0,0.0012332228594976
03/22/2017,117.0,0.0012330688715801
03/23/2017,117.0,0.001232914511895
03/24/2017,117.0,0.0012327597887903
03/25/2017,117.0,0.0012326047110246
03/26/2017,127.0,0.0011414910981681
03/27/2017,127.0,0.0011412842454035
03/28/2017,127.0,0.001141076623102
03/29/2017,127.0,0.0011408682357001
03/30/2017,126.0,0.0011406590880155
03/31/2017,126.0,0.0011404491852646
04/01/2017,124.0,0.0011600536654337
04/02/2017,124.0,0.0011598654498962
04/03/2017,124.0,0.0011596764775833
04/04/2017,124.0,0.0011594867519787
04/05/2017,124.0,0.0011592962769305
04/06/2017,124.0,0.0011591050566695
04/07/2017,124.0,0.0011589130958272
04/08/2017,124.0,0.0011587203994551
04/09/2017,124.0,0.0011585269730449
04/10/2017,124.0,0.0011583328225498
04/11/2017,124.0,0.0011581379544064
