date,rank,rating
01/01/2017,42.0,0.0044486494902849
01/02/2017,42.0,0.0044490697377332
01/03/2017,42.0,0.0044494917400056
01/04/2017,42.0,0.0044499154993503
01/05/2017,42.0,0.00445034101775
01/06/2017,42.0,0.0044507682969098
01/07/2017,42.0,0.0044511973382459
01/08/2017,42.0,0.0044513170550902
01/09/2017,42.0,0.0044517485480731
01/10/2017,42.0,0.004452181794801
01/11/2017,42.0,0.0044526167952416
01/12/2017,41.0,0.0044530535490032
01/13/2017,41.0,0.0044534920553196
01/14/2017,41.0,0.0044539323130344
01/15/2017,41.0,0.0044543743205851
01/16/2017,41.0,0.0044548180759861
01/17/2017,41.0,0.0044552635768112
01/18/2017,41.0,0.0044557108201755
01/19/2017,41.0,0.0044561598027166
01/20/2017,41.0,0.0044566105205752
01/21/2017,41.0,0.0044570629693745
01/22/2017,41.0,0.0044575171441993
01/23/2017,41.0,0.0044579730395742
01/24/2017,41.0,0.0044584306494407
01/25/2017,41.0,0.0044588899671335
01/26/2017,41.0,0.0044593509853561
01/27/2017,41.0,0.0044598136961554
01/28/2017,41.0,0.0044602780908949
01/29/2017,41.0,0.0044607441602274
01/30/2017,41.0,0.0044612118940662
01/31/2017,41.0,0.0044616812815554
02/01/2017,41.0,0.0044621523110392
02/02/2017,41.0,0.0044626249700293
02/03/2017,41.0,0.0044630992451717
02/04/2017,42.0,0.0043237430575949
02/05/2017,42.0,0.0042948250845652
02/06/2017,42.0,0.0042950683696415
02/07/2017,42.0,0.0042953110495395
02/08/2017,42.0,0.0042955530762565
02/09/2017,42.0,0.0042957944001453
02/10/2017,42.0,0.0042960349698575
02/11/2017,42.0,0.0042962747322848
02/12/2017,42.0,0.0042965136324979
02/13/2017,42.0,0.004296751613683
02/14/2017,42.0,0.0042969886170766
02/15/2017,42.0,0.0042972245818965
02/16/2017,42.0,0.0042974594452716
02/17/2017,42.0,0.0042976931421675
02/18/2017,42.0,0.0042979256053108
02/19/2017,42.0,0.004298156765109
02/20/2017,42.0,0.0042983865495681
02/21/2017,42.0,0.0042986148842069
02/22/2017,42.0,0.0042988416919674
02/23/2017,42.0,0.0042990668931222
02/24/2017,42.0,0.0042992904051782
02/25/2017,41.0,0.0042995121427758
02/26/2017,41.0,0.0042997320175849
02/27/2017,41.0,0.0042999499381959
02/28/2017,41.0,0.004300165810007
03/01/2017,41.0,0.0043003795351064
03/02/2017,41.0,0.0043005910121498
03/03/2017,41.0,0.0043008001362327
03/04/2017,41.0,0.004301006798758
03/05/2017,41.0,0.0043012108872974
03/06/2017,41.0,0.0043014122854472
03/07/2017,41.0,0.0043016108726784
03/08/2017,41.0,0.0043018065241798
03/09/2017,41.0,0.0043019991106954
03/10/2017,41.0,0.0043021884983536
03/11/2017,27.0,0.0076118229407669
03/12/2017,27.0,0.007612553034002
03/13/2017,27.0,0.0076132699058545
03/14/2017,27.0,0.0076139731446458
03/15/2017,27.0,0.0076146623272225
03/16/2017,27.0,0.0076153370186014
03/17/2017,27.0,0.0076159967716017
03/18/2017,27.0,0.0076166411264633
03/19/2017,27.0,0.0076172696104532
03/20/2017,27.0,0.0076178817374558
03/21/2017,27.0,0.0076184770075499
03/22/2017,27.0,0.0076190549065695
03/23/2017,27.0,0.0076196149056489
03/24/2017,27.0,0.007620156460751
03/25/2017,27.0,0.0076206790121783
03/26/2017,27.0,0.0074411712799929
03/27/2017,27.0,0.0074415900310166
03/28/2017,27.0,0.0074419876435401
03/29/2017,27.0,0.0074423634862876
03/30/2017,27.0,0.0074427169095123
03/31/2017,27.0,0.0074430472443828
04/01/2017,27.0,0.00748130614009
04/02/2017,27.0,0.0074825327734098
04/03/2017,27.0,0.0074837430424293
04/04/2017,27.0,0.0074849363041397
04/05/2017,27.0,0.0074861118943973
04/06/2017,27.0,0.0074872691271598
04/07/2017,27.0,0.0074884072936903
04/08/2017,27.0,0.0074895256617282
04/09/2017,27.0,0.0074906234746263
04/10/2017,27.0,0.0074916999504507
04/11/2017,27.0,0.0074927542810433
04/12/2017,27.0,0.0074937856310449
04/13/2017,27.0,0.0074947931368755
04/14/2017,27.0,0.0074957759056717
04/15/2017,27.0,0.007496733014178
04/16/2017,27.0,0.0074976635075898
04/17/2017,27.0,0.007498566398346
04/18/2017,27.0,0.007499440664868
04/19/2017,27.0,0.007500285250244
04/20/2017,27.0,0.0075010990608532
04/21/2017,27.0,0.0075018809649298
04/22/2017,27.0,0.0075026297910615
04/23/2017,27.0,0.0075033443266196
04/24/2017,27.0,0.0075040233161184
04/25/2017,27.0,0.007504665459498
04/26/2017,27.0,0.0075052694103289
04/27/2017,27.0,0.0075058337739319
04/28/2017,27.0,0.0075063571054106
