date,rank,rating
07/09/2022,485.0,0.0002905714285714
07/10/2022,485.0,0.0002905714285714
07/11/2022,485.0,0.0002905714285714
07/12/2022,485.0,0.0002905714285714
07/13/2022,485.0,0.0002905714285714
07/14/2022,485.0,0.0002905714285714
07/15/2022,485.0,0.0002905714285714
07/16/2022,485.0,0.0002905714285714
07/17/2022,490.0,0.0002872881355932
07/18/2022,490.0,0.0002872881355932
07/19/2022,490.0,0.0002872881355932
07/20/2022,490.0,0.0002872881355932
07/21/2022,490.0,0.0002872881355932
07/22/2022,490.0,0.0002872881355932
07/23/2022,490.0,0.0002872881355932
07/24/2022,490.0,0.0002872881355932
07/25/2022,490.0,0.0002872881355932
07/26/2022,490.0,0.0002872881355932
07/27/2022,490.0,0.0002872881355932
07/28/2022,490.0,0.0002872881355932
07/29/2022,490.0,0.0002872881355932
07/30/2022,490.0,0.0002867481203007
07/31/2022,490.0,0.0002867481203007
08/01/2022,490.0,0.0002867481203007
08/02/2022,490.0,0.0002867481203007
08/03/2022,489.0,0.0002867481203007
08/04/2022,489.0,0.0002867481203007
08/05/2022,489.0,0.0002867481203007
08/06/2022,489.0,0.0002867481203007
08/07/2022,489.0,0.0002867481203007
08/08/2022,489.0,0.0002867481203007
08/09/2022,489.0,0.0002867481203007
08/10/2022,489.0,0.0002867481203007
08/11/2022,489.0,0.0002867481203007
08/12/2022,489.0,0.0002867481203007
08/13/2022,489.0,0.0002867481203007
08/14/2022,489.0,0.0002867481203007
08/15/2022,489.0,0.0002867481203007
08/16/2022,489.0,0.0002867481203007
08/17/2022,489.0,0.0002867481203007
08/18/2022,489.0,0.0002867481203007
08/19/2022,489.0,0.0002867481203007
08/20/2022,489.0,0.0002867481203007
08/21/2022,489.0,0.0002867481203007
08/22/2022,489.0,0.0002867481203007
08/23/2022,489.0,0.0002867481203007
08/24/2022,489.0,0.0002867481203007
08/25/2022,489.0,0.0002867481203007
08/26/2022,496.0,0.0002825
08/27/2022,498.0,0.0002814575645756
08/28/2022,498.0,0.0002814575645756
08/29/2022,498.0,0.0002814575645756
08/30/2022,498.0,0.0002814575645756
08/31/2022,498.0,0.0002814575645756
09/01/2022,498.0,0.0002814575645756
09/02/2022,498.0,0.0002814575645756
09/03/2022,498.0,0.0002814575645756
09/04/2022,498.0,0.0002814575645756
09/05/2022,498.0,0.0002814575645756
09/06/2022,498.0,0.0002814575645756
09/07/2022,498.0,0.0002814575645756
09/08/2022,498.0,0.0002814575645756
09/09/2022,498.0,0.0002814575645756
09/10/2022,498.0,0.0002814575645756
09/11/2022,498.0,0.0002814575645756
09/12/2022,498.0,0.0002814575645756
09/13/2022,498.0,0.0002814575645756
