date,rank,rating
01/01/2017,152.0,0.0009458765044048
01/02/2017,152.0,0.0009458187805912
01/03/2017,152.0,0.0009457606460221
01/04/2017,152.0,0.0009457020962095
01/05/2017,152.0,0.000945643126598
01/06/2017,152.0,0.0009455837325641
01/07/2017,152.0,0.0009455239094146
01/08/2017,152.0,0.0009454687022867
01/09/2017,151.0,0.0009454080335888
01/10/2017,151.0,0.0009453469214032
01/11/2017,151.0,0.0009452853607448
01/12/2017,151.0,0.0009452233465515
01/13/2017,151.0,0.0009451608736831
01/14/2017,151.0,0.0009450979369194
01/15/2017,151.0,0.0009450345309588
01/16/2017,151.0,0.0009449706504165
01/17/2017,151.0,0.0009449062898231
01/18/2017,151.0,0.0009448414436226
01/19/2017,151.0,0.0009447761061708
01/20/2017,151.0,0.0009447102717333
01/21/2017,151.0,0.0009446439344839
01/22/2017,151.0,0.0009445770885026
01/23/2017,151.0,0.0009445097277735
01/24/2017,151.0,0.0009444418461831
01/25/2017,151.0,0.0009443734375179
01/26/2017,151.0,0.0009443044954626
01/27/2017,151.0,0.0009442350135978
01/28/2017,151.0,0.0009441649853977
01/29/2017,151.0,0.0009440944042279
01/30/2017,151.0,0.0009440232633431
01/31/2017,151.0,0.0009439515558849
02/01/2017,151.0,0.0009438792748788
02/02/2017,151.0,0.000943806413232
02/03/2017,151.0,0.000943732963731
02/04/2017,153.0,0.0009181588011243
02/05/2017,155.0,0.0008977600135377
02/06/2017,155.0,0.0008976875106634
02/07/2017,155.0,0.0008976144163365
02/08/2017,154.0,0.0008975407230651
02/09/2017,154.0,0.0008974664232254
02/10/2017,154.0,0.0008973915090597
02/11/2017,154.0,0.0008973159726727
02/12/2017,154.0,0.0008972398060287
02/13/2017,154.0,0.0008971630009481
02/14/2017,154.0,0.0008970855491041
02/15/2017,154.0,0.0008970074420194
02/16/2017,154.0,0.0008969286710626
02/17/2017,154.0,0.0008968492274443
02/18/2017,154.0,0.0008967691022138
02/19/2017,154.0,0.0008966882862546
02/20/2017,154.0,0.0008966067702812
02/21/2017,154.0,0.0008965245448343
02/22/2017,154.0,0.0008964416002768
02/23/2017,154.0,0.0008963579267895
02/24/2017,154.0,0.0008962735143667
02/25/2017,154.0,0.0008961883528112
02/26/2017,154.0,0.0008961024317299
02/27/2017,154.0,0.0008960157405285
02/28/2017,154.0,0.0008959282684069
03/01/2017,154.0,0.0008958400043532
03/02/2017,154.0,0.0008957509371392
