date,rank,rating
01/01/2017,141.0,0.0010256469351016
01/02/2017,141.0,0.0010255961846928
01/03/2017,141.0,0.0010255451124231
01/04/2017,141.0,0.0010254937151715
01/05/2017,141.0,0.0010254419897754
01/06/2017,141.0,0.0010253899330307
01/07/2017,141.0,0.0010253375416901
01/08/2017,141.0,0.0010252726651201
01/09/2017,141.0,0.001025219589921
01/10/2017,141.0,0.0010251661699476
01/11/2017,141.0,0.0010251124017709
01/12/2017,141.0,0.0010250582819156
01/13/2017,141.0,0.0010250038068588
01/14/2017,141.0,0.0010249489730295
01/15/2017,141.0,0.001024893776808
01/16/2017,141.0,0.0010248382145243
01/17/2017,141.0,0.0010247822824578
01/18/2017,141.0,0.0010247259768364
01/19/2017,141.0,0.0010246692938353
01/20/2017,141.0,0.0010246122295761
01/21/2017,141.0,0.0010245547801261
01/22/2017,141.0,0.0010244969414972
01/23/2017,141.0,0.0010244387096446
01/24/2017,141.0,0.0010243800804663
01/25/2017,141.0,0.0010243210498015
01/26/2017,141.0,0.00102426161343
01/27/2017,141.0,0.0010242017670708
01/28/2017,141.0,0.0010241415063813
01/29/2017,141.0,0.0010240808269556
01/30/2017,141.0,0.0010240197243239
01/31/2017,141.0,0.001023958193951
02/01/2017,141.0,0.0010238962312352
02/02/2017,141.0,0.0010238338315069
02/03/2017,141.0,0.0010237709900275
02/04/2017,143.0,0.0009960129395908
02/05/2017,118.0,0.0012835318557213
02/06/2017,118.0,0.0012834698335839
02/07/2017,118.0,0.0012834073828268
02/08/2017,118.0,0.0012833444987797
02/09/2017,118.0,0.0012832811767004
02/10/2017,118.0,0.0012832174117725
02/11/2017,118.0,0.0012831531991046
02/12/2017,118.0,0.0012830885337283
02/13/2017,118.0,0.0012830234105968
02/14/2017,118.0,0.001282957824583
02/15/2017,118.0,0.0012828917704779
02/16/2017,117.0,0.0012828252429892
02/17/2017,117.0,0.0012827582367386
02/18/2017,117.0,0.001282690746261
02/19/2017,117.0,0.0012826227660017
02/20/2017,117.0,0.0012825542903151
02/21/2017,117.0,0.0012824853134621
02/22/2017,117.0,0.0012824158296084
02/23/2017,117.0,0.0012823458328224
02/24/2017,117.0,0.0012822753170726
02/25/2017,117.0,0.0012822042762257
02/26/2017,117.0,0.0012821327040443
02/27/2017,117.0,0.001282060594184
02/28/2017,117.0,0.0012819879401916
03/01/2017,117.0,0.0012819147355019
03/02/2017,117.0,0.0012818409734356
03/03/2017,117.0,0.0012817666471963
03/04/2017,117.0,0.0012816917498677
03/05/2017,117.0,0.0012816162744109
03/06/2017,117.0,0.0012815402136613
03/07/2017,117.0,0.0012814635603254
03/08/2017,117.0,0.0012813863069779
03/09/2017,117.0,0.0012813084460586
03/10/2017,117.0,0.0012812299698682
03/11/2017,121.0,0.0011742273155644
03/12/2017,121.0,0.0011741780994667
03/13/2017,121.0,0.0011741287302524
03/14/2017,121.0,0.0011740792093155
03/15/2017,121.0,0.0011740295381405
03/16/2017,121.0,0.0011739797183057
03/17/2017,121.0,0.001173929751488
03/18/2017,121.0,0.0011738796394663
03/19/2017,121.0,0.0011738293841266
03/20/2017,121.0,0.0011737789874663
03/21/2017,121.0,0.001173728451599
03/22/2017,121.0,0.00117367777876
03/23/2017,121.0,0.001173626971311
03/24/2017,121.0,0.001173576031746
03/25/2017,121.0,0.0011735249626974
03/26/2017,133.0,0.0010931815470906
03/27/2017,133.0,0.0010931356165824
03/28/2017,133.0,0.0010930896057412
03/29/2017,133.0,0.0010930435182801
03/30/2017,133.0,0.0010929973580907
03/31/2017,133.0,0.0010929511292512
04/01/2017,130.0,0.0011181349216852
04/02/2017,130.0,0.001118087323948
04/03/2017,130.0,0.0011180396623398
04/04/2017,130.0,0.001117991941655
04/05/2017,130.0,0.0011179441669178
04/06/2017,130.0,0.0011178963433926
04/07/2017,130.0,0.0011178484765953
04/08/2017,130.0,0.0011178005723047
04/09/2017,130.0,0.0011177526365754
04/10/2017,130.0,0.0011177046757502
04/11/2017,130.0,0.0011176566964742
04/12/2017,130.0,0.0011176087057091
04/13/2017,130.0,0.0011175607107488
04/14/2017,130.0,0.0011175127192349
04/15/2017,130.0,0.0011174647391745
04/16/2017,130.0,0.001117416778958
04/17/2017,130.0,0.0011173688473781
04/18/2017,130.0,0.00111732095365
04/19/2017,130.0,0.0011172731074334
04/20/2017,130.0,0.0011172253188546
04/21/2017,130.0,0.001117177598531
04/22/2017,130.0,0.0011171299575967
04/23/2017,130.0,0.0011170824077299
04/24/2017,129.0,0.0011170349611815
04/25/2017,129.0,0.0011169876308064
04/26/2017,129.0,0.0011169404300961
04/27/2017,129.0,0.0011168933732136
04/28/2017,129.0,0.001116846475031
04/29/2017,129.0,0.0011167997511694
04/30/2017,129.0,0.0011167532180411
05/01/2017,129.0,0.0011167068928957
05/02/2017,129.0,0.0011166607938685
05/03/2017,129.0,0.0011166149400329
05/04/2017,129.0,0.0011165693514564
05/05/2017,129.0,0.0011165240492607
05/06/2017,129.0,0.0011164790556867
05/07/2017,129.0,0.0011164343941634
05/08/2017,129.0,0.0011163900893837
05/09/2017,129.0,0.0011163461673843
05/10/2017,129.0,0.0011163026556334
05/11/2017,129.0,0.0011162595831248
05/12/2017,129.0,0.00111621698048
05/13/2017,129.0,0.0011161748800584
05/14/2017,128.0,0.0011161333160774
05/15/2017,128.0,0.0011160923247424
05/16/2017,129.0,0.0011160519443889
05/17/2017,128.0,0.0011160122156361
05/18/2017,127.0,0.0011159731815562
05/19/2017,127.0,0.0011159348878578
05/20/2017,127.0,0.0011158973830877
05/21/2017,127.0,0.0011158607188517
05/22/2017,127.0,0.0011158249500575
05/23/2017,127.0,0.0011157901351813
05/24/2017,126.0,0.0011157563365624
05/25/2017,126.0,0.0011157236207284
05/26/2017,126.0,0.0011156920587547
05/27/2017,126.0,0.0011156617266636
05/28/2017,126.0,0.0011156129670742
05/29/2017,126.0,0.0011155853622738
05/30/2017,126.0,0.0011155592498217
05/31/2017,126.0,0.0011155347304895
06/01/2017,125.0,0.0011155119127918
06/02/2017,125.0,0.0011154909137643
06/03/2017,125.0,0.0011154718598421
06/04/2017,125.0,0.0011154548878521
06/05/2017,125.0,0.0011154401461391
06/06/2017,125.0,0.001115427795847
06/07/2017,125.0,0.0011154180123814
06/08/2017,125.0,0.0011154109870834
06/09/2017,125.0,0.001115406929155
06/10/2017,125.0,0.0011154060678775
06/11/2017,125.0,0.0011154086551819
06/12/2017,125.0,0.0011154149686356
06/13/2017,125.0,0.001115425314929
06/14/2017,124.0,0.0011154400339636
06/15/2017,124.0,0.0011154595036678
06/16/2017,124.0,0.0011154841456972
06/17/2017,124.0,0.0011155144322177
06/18/2017,124.0,0.0011155508940221
06/19/2017,124.0,0.0011155941302967
06/20/2017,124.0,0.0011156448204495
06/21/2017,124.0,0.001115703738528
06/22/2017,124.0,0.0011157717709173
06/23/2017,124.0,0.0011158499382308
06/24/2017,127.0,0.0010917164511553
06/25/2017,127.0,0.0010918656800237
06/26/2017,127.0,0.0010920296781861
06/27/2017,127.0,0.0010922103396827
06/28/2017,127.0,0.0010924099201488
06/29/2017,127.0,0.0010926311302332
06/30/2017,127.0,0.0010928772598204
07/01/2017,144.0,0.0009122752661635
07/02/2017,142.0,0.0009423523072484
07/03/2017,142.0,0.0009423390415498
07/04/2017,142.0,0.0009423268172741
07/05/2017,142.0,0.0009423157964817
07/06/2017,142.0,0.0009423061740628
07/07/2017,142.0,0.0009422981865011
07/08/2017,142.0,0.0009422921236043
07/09/2017,142.0,0.000942288344444
07/10/2017,142.0,0.0009422872993792
07/11/2017,142.0,0.0009422895610574
07/12/2017,142.0,0.0009422958689718
07/13/2017,142.0,0.0009423071950377
07/14/2017,143.0,0.0009423248427412
07/15/2017,153.0,0.0008804356995713
07/16/2017,152.0,0.0008804679017681
07/17/2017,151.0,0.0008805130386225
07/18/2017,149.0,0.0008760194724961
07/19/2017,149.0,0.0008761052956293
07/20/2017,149.0,0.0008762287217295
07/21/2017,149.0,0.0009292999745689
07/22/2017,149.0,0.0009292702170022
07/23/2017,149.0,0.0009292404222118
07/24/2017,149.0,0.0009292105921732
07/25/2017,149.0,0.0009291807289439
07/26/2017,149.0,0.0009291508346654
07/27/2017,150.0,0.0009091840629625
07/28/2017,149.0,0.0009091546726998
07/29/2017,130.0,0.0010355636411862
07/30/2017,130.0,0.0010357281419863
07/31/2017,130.0,0.0010358945634624
08/01/2017,130.0,0.0010360629392797
08/02/2017,130.0,0.0010362333038525
08/03/2017,130.0,0.001036405692359
