date,rank,rating
06/24/2017,251.0,0.0005771559568348
06/25/2017,251.0,0.000577081242514
06/26/2017,251.0,0.0005770056541697
06/27/2017,251.0,0.0005769291813978
06/28/2017,251.0,0.000576851815628
06/29/2017,251.0,0.0005767735508306
06/30/2017,251.0,0.0005766943844758
07/01/2017,266.0,0.0005434065855345
07/02/2017,257.0,0.0005617231000496
07/03/2017,257.0,0.0005617251725326
07/04/2017,257.0,0.0005617275661142
07/05/2017,257.0,0.0005617303290942
07/06/2017,257.0,0.0005617335196014
07/07/2017,257.0,0.0005617372082191
07/08/2017,257.0,0.0005617414814994
07/09/2017,257.0,0.0005617464467383
07/10/2017,257.0,0.000561752238573
07/11/2017,257.0,0.0005617590282677
07/12/2017,257.0,0.0005617670370599
07/13/2017,257.0,0.0005617765557995
07/14/2017,257.0,0.0005617879746413
07/15/2017,258.0,0.0005433305885417
07/16/2017,258.0,0.0005433487778443
07/17/2017,258.0,0.0005433708620999
07/18/2017,249.0,0.0005519863450719
07/19/2017,248.0,0.0005520195933687
07/20/2017,248.0,0.0005520646755411
07/21/2017,236.0,0.0005861495698559
07/22/2017,236.0,0.0005861474984978
07/23/2017,236.0,0.0005861454023583
07/24/2017,236.0,0.0005861432810173
07/25/2017,236.0,0.0005861411340448
07/26/2017,236.0,0.0005861389610014
07/27/2017,240.0,0.0005736423528577
07/28/2017,240.0,0.0005736402396549
07/29/2017,240.0,0.0005731523747339
07/30/2017,240.0,0.0005731512416881
07/31/2017,240.0,0.0005731500965675
08/01/2017,240.0,0.000573148939169
08/02/2017,240.0,0.0005731477692847
08/03/2017,240.0,0.0005731465867016
08/04/2017,240.0,0.0005731453912011
08/05/2017,243.0,0.0005651205369645
08/06/2017,243.0,0.0005651193638513
08/07/2017,243.0,0.0005651181775943
08/08/2017,243.0,0.0005651169779593
08/09/2017,243.0,0.000565115764706
08/10/2017,243.0,0.0005651145375875
08/11/2017,243.0,0.0005651132963501
08/12/2017,243.0,0.0005651061342397
08/13/2017,239.0,0.0005838740125369
08/14/2017,239.0,0.0005838670125024
08/15/2017,239.0,0.0005838599624389
08/16/2017,239.0,0.0005838528617662
08/17/2017,239.0,0.0005838457098937
08/18/2017,239.0,0.000583838506221
08/19/2017,240.0,0.0005795837237607
08/20/2017,240.0,0.0005795768737932
08/21/2017,240.0,0.0005795699737629
08/22/2017,240.0,0.0005795630230679
08/23/2017,240.0,0.0005795560210955
08/24/2017,240.0,0.0005795489672219
08/25/2017,240.0,0.0005795418608118
08/26/2017,242.0,0.00056701596986
08/27/2017,242.0,0.0005670147641169
08/28/2017,242.0,0.0005670135416429
08/29/2017,242.0,0.0005670123020776
08/30/2017,242.0,0.0005670110450499
08/31/2017,242.0,0.0005670097701778
09/01/2017,242.0,0.0005670084770675
09/02/2017,242.0,0.0005670071653135
09/03/2017,242.0,0.0005629770228973
09/04/2017,242.0,0.0005629762581946
09/05/2017,242.0,0.0005629754785332
09/06/2017,242.0,0.0005629746835298
09/07/2017,242.0,0.0005629738727885
09/08/2017,242.0,0.0005629730459003
09/09/2017,242.0,0.0005629722024426
09/10/2017,242.0,0.0005629713419786
09/11/2017,242.0,0.0005629704640566
09/12/2017,242.0,0.0005629695682097
09/13/2017,242.0,0.0005629686539547
09/14/2017,242.0,0.0005629677207917
09/15/2017,242.0,0.0005629667682035
09/16/2017,242.0,0.0005629657956544
09/17/2017,242.0,0.0005629648025898
09/18/2017,242.0,0.000562963788435
09/19/2017,242.0,0.0005629627525948
09/20/2017,242.0,0.0005629616944522
09/21/2017,242.0,0.0005629606133673
09/22/2017,242.0,0.0005629595086765
09/23/2017,242.0,0.0005629583796915
09/24/2017,242.0,0.0005629572256978
09/25/2017,242.0,0.0005629560459537
09/26/2017,242.0,0.000562954839689
09/27/2017,242.0,0.0005629536061033
09/28/2017,242.0,0.000562952344365
09/29/2017,242.0,0.0005629510536095
09/30/2017,242.0,0.0005629497329377
10/01/2017,242.0,0.0005629483814141
10/02/2017,242.0,0.0005629469980648
10/03/2017,242.0,0.0005629455818761
10/04/2017,242.0,0.000562944131792
10/05/2017,242.0,0.0005629426467119
10/06/2017,242.0,0.0005629411254886
10/07/2017,242.0,0.0005629395669257
10/08/2017,242.0,0.000562937974014
10/09/2017,242.0,0.0005629363367821
10/10/2017,242.0,0.0005629346583005
10/11/2017,242.0,0.0005629329371471
10/12/2017,242.0,0.0005629311718351
10/13/2017,242.0,0.0005629293608098
10/14/2017,242.0,0.0005629275024439
10/15/2017,255.0,0.0005403861865732
10/16/2017,255.0,0.0005403829953214
10/17/2017,255.0,0.0005403797368832
10/18/2017,255.0,0.0005403764089166
10/19/2017,255.0,0.0005403730089458
10/20/2017,255.0,0.0005403695343471
10/21/2017,262.0,0.0005277700348751
10/22/2017,262.0,0.0005277666591848
10/23/2017,261.0,0.0005277632086808
10/24/2017,260.0,0.0005277596802503
10/25/2017,260.0,0.0005277560705149
10/26/2017,260.0,0.0005277523757772
10/27/2017,260.0,0.0005277485919479
10/28/2017,260.0,0.0005277447144416
10/29/2017,260.0,0.0005277407380232
10/30/2017,260.0,0.0005277366565704
10/31/2017,260.0,0.0005277324626881
11/01/2017,260.0,0.0005277281470382
11/02/2017,260.0,0.000527723697076
