date,rank,rating
01/01/2017,196.0,0.0007608117560882
01/02/2017,196.0,0.0007607719940675
01/03/2017,196.0,0.0007607319474964
01/04/2017,196.0,0.0007606916132389
01/05/2017,196.0,0.0007606509881114
01/06/2017,195.0,0.0007606100688822
01/07/2017,196.0,0.0007605688522702
01/08/2017,196.0,0.0007605305796374
01/09/2017,196.0,0.0007604887748334
01/10/2017,196.0,0.0007604466625873
01/11/2017,196.0,0.0007604042394114
01/12/2017,196.0,0.0007603615017636
01/13/2017,196.0,0.0007603184460465
01/14/2017,196.0,0.0007602750686061
01/15/2017,196.0,0.0007602313657306
01/16/2017,196.0,0.0007601873336492
01/17/2017,195.0,0.0007601429685313
01/18/2017,196.0,0.0007600982664847
01/19/2017,196.0,0.0007600532235545
01/20/2017,196.0,0.0007600078357222
01/21/2017,196.0,0.0007599620989039
01/22/2017,195.0,0.000759916008949
01/23/2017,196.0,0.0007598695616388
01/24/2017,196.0,0.0007598227526855
01/25/2017,196.0,0.0007597755777298
01/26/2017,196.0,0.0007597280323405
01/27/2017,196.0,0.0007596801120119
01/28/2017,196.0,0.0007596318121628
01/29/2017,196.0,0.0007595831281349
01/30/2017,196.0,0.0007595340551907
01/31/2017,196.0,0.000759484588512
02/01/2017,196.0,0.0007594347231983
02/02/2017,196.0,0.0007593844542644
02/03/2017,196.0,0.0007593337766393
02/04/2017,200.0,0.0007387655740464
02/05/2017,202.0,0.0007223596858771
02/06/2017,202.0,0.0007223095487588
02/07/2017,202.0,0.0007222589998131
02/08/2017,202.0,0.0007222080337645
02/09/2017,202.0,0.0007221566452439
02/10/2017,202.0,0.0007221048287859
02/11/2017,202.0,0.000722052578827
02/12/2017,202.0,0.0007219998897032
02/13/2017,202.0,0.0007219467556475
02/14/2017,204.0,0.0007218931707875
02/15/2017,204.0,0.0007218391291431
02/16/2017,204.0,0.0007217846246236
02/17/2017,204.0,0.0007217296510252
02/18/2017,204.0,0.0007216742020281
02/19/2017,204.0,0.0007216182711941
02/20/2017,204.0,0.000721561851963
02/21/2017,204.0,0.0007215049376504
02/22/2017,204.0,0.0007214475214438
02/23/2017,203.0,0.0007213895964001
02/24/2017,204.0,0.0007213311554415
02/25/2017,204.0,0.0007212721913532
02/26/2017,204.0,0.0007212126967788
02/27/2017,204.0,0.0007211526642172
02/28/2017,204.0,0.0007210920860191
03/01/2017,204.0,0.0007210309543826
03/02/2017,204.0,0.0007209692613494
03/03/2017,204.0,0.0007209069988008
03/04/2017,204.0,0.0007208441584535
03/05/2017,204.0,0.000720780731855
03/06/2017,204.0,0.000720716710379
03/07/2017,204.0,0.000720652085221
03/08/2017,204.0,0.0007205868473932
03/09/2017,204.0,0.0007205209877194
03/10/2017,203.0,0.0007204544968301
03/11/2017,215.0,0.0006629694244971
03/12/2017,215.0,0.0006629288920914
03/13/2017,215.0,0.0006628880789194
03/14/2017,215.0,0.0006628469819136
03/15/2017,215.0,0.0006628055979595
03/16/2017,215.0,0.0006627639238943
03/17/2017,215.0,0.0006627219565057
03/18/2017,215.0,0.0006626796925312
03/19/2017,215.0,0.0006626371286569
03/20/2017,215.0,0.0006625942615164
03/21/2017,215.0,0.0006625510876899
03/22/2017,216.0,0.0006625076037027
03/23/2017,216.0,0.0006624638060241
03/24/2017,216.0,0.0006624196910667
03/25/2017,216.0,0.0006623752551842
03/26/2017,228.0,0.0006167924412218
03/27/2017,228.0,0.0006167521637487
03/28/2017,228.0,0.0006167116011371
03/29/2017,228.0,0.0006166707502421
03/30/2017,228.0,0.0006166296078705
03/31/2017,228.0,0.00061658817078
04/01/2017,221.0,0.0006308869436001
04/02/2017,221.0,0.0006308436411911
04/03/2017,221.0,0.0006308000238675
04/04/2017,222.0,0.0006307560880505
04/05/2017,222.0,0.000630711830105
04/06/2017,222.0,0.0006306672463385
04/07/2017,221.0,0.0006306223329994
04/08/2017,222.0,0.0006305770862765
04/09/2017,222.0,0.000630531502297
04/10/2017,221.0,0.000630485577126
04/11/2017,221.0,0.0006304393067645
04/12/2017,221.0,0.0006303926871487
04/13/2017,221.0,0.0006303457141479
04/14/2017,222.0,0.0006302983835638
04/15/2017,222.0,0.0006302506911286
04/16/2017,222.0,0.0006302026325037
04/17/2017,222.0,0.0006301542032781
04/18/2017,222.0,0.0006301053989668
04/19/2017,222.0,0.0006300562150095
04/20/2017,222.0,0.0006300066467684
04/21/2017,222.0,0.0006299566895271
04/22/2017,222.0,0.0006299063384885
04/23/2017,222.0,0.000629855588773
04/24/2017,222.0,0.0006298044354169
04/25/2017,222.0,0.0006297528733704
04/26/2017,222.0,0.0006297008974956
