date,rank,rating
05/23/2019,213.0,0.0005529592140735
05/24/2019,213.0,0.0005530829923027
05/25/2019,213.0,0.0005532071242004
05/26/2019,213.0,0.0005533316092777
05/27/2019,213.0,0.0005534564473301
05/28/2019,212.0,0.000553581638284
05/29/2019,212.0,0.000553707182146
05/30/2019,212.0,0.0005538330789777
05/31/2019,212.0,0.0005539593288816
06/01/2019,212.0,0.0005540859319912
06/02/2019,212.0,0.0005542128884647
06/03/2019,212.0,0.0005543401984804
06/04/2019,212.0,0.0005544678622335
06/05/2019,212.0,0.0005545958799329
06/06/2019,212.0,0.0005547242517994
06/07/2019,212.0,0.0005548529780639
06/08/2019,214.0,0.0005493512972466
06/09/2019,214.0,0.0005494767959338
06/10/2019,215.0,0.0005496026366613
06/11/2019,215.0,0.0005497288197107
06/12/2019,215.0,0.0005498553453539
06/13/2019,215.0,0.0005499822138596
06/14/2019,215.0,0.0005501094254966
06/15/2019,216.0,0.0005430445944877
06/16/2019,216.0,0.0005431675220038
06/17/2019,216.0,0.0005432907768323
06/18/2019,216.0,0.0005434143592175
06/19/2019,217.0,0.000543538269394
06/20/2019,217.0,0.0005436625075921
06/21/2019,216.0,0.0005437870740393
06/22/2019,216.0,0.0005439119689617
06/23/2019,216.0,0.0005440371925839
06/24/2019,216.0,0.0005441627451296
06/25/2019,216.0,0.0005442886268214
06/26/2019,216.0,0.0005444148378815
06/27/2019,216.0,0.0005445413785315
06/28/2019,216.0,0.0005446682489926
06/29/2019,222.0,0.0005286079918752
06/30/2019,222.0,0.0005287295084729
07/01/2019,222.0,0.0005288513335166
07/02/2019,222.0,0.0005289734672899
07/03/2019,222.0,0.0005290959100478
07/04/2019,222.0,0.0005322332337418
07/05/2019,222.0,0.0005323568766924
07/06/2019,222.0,0.0005324808308538
07/07/2019,221.0,0.0005326050963933
07/08/2019,221.0,0.0005327296734723
07/09/2019,220.0,0.000532854562247
07/10/2019,220.0,0.0005329797628691
07/11/2019,220.0,0.0005331052754857
07/12/2019,228.0,0.0005187275917053
07/13/2019,228.0,0.0005188454581034
07/14/2019,228.0,0.0005189636085559
07/15/2019,227.0,0.0005317191128956
07/16/2019,227.0,0.0005318488860484
07/17/2019,227.0,0.0005319789686705
07/18/2019,227.0,0.0005307490178033
07/19/2019,227.0,0.0005308786335058
07/20/2019,227.0,0.0005310085550314
07/21/2019,230.0,0.0005289896893775
07/22/2019,230.0,0.0005291193015702
07/23/2019,230.0,0.0005292492177608
07/24/2019,230.0,0.0005293794381158
07/25/2019,230.0,0.0005295099628058
07/26/2019,230.0,0.0005296407920051
07/27/2019,230.0,0.0005297608849933
07/28/2019,230.0,0.0005298923173898
07/29/2019,230.0,0.0005300240548153
07/30/2019,230.0,0.0005301560974519
07/31/2019,230.0,0.0005302884454821
08/01/2019,230.0,0.0005304210990887
08/02/2019,230.0,0.0005305540584544
08/03/2019,230.0,0.0005303379186074
08/04/2019,234.0,0.0005210158929379
08/05/2019,234.0,0.00052114608093
08/06/2019,234.0,0.0005212765664947
08/07/2019,233.0,0.0005214073498097
08/08/2019,233.0,0.0005215384310493
08/09/2019,233.0,0.0005216698103843
08/10/2019,233.0,0.0005218014879826
08/11/2019,233.0,0.0005219334640089
08/12/2019,233.0,0.0005220657386247
08/13/2019,233.0,0.0005221983119877
08/14/2019,232.0,0.0005223311842518
08/15/2019,232.0,0.000522464355567
08/16/2019,232.0,0.0005225978260787
08/17/2019,232.0,0.0005227315959274
08/18/2019,232.0,0.0005206504591989
08/19/2019,232.0,0.0005207837380764
08/20/2019,232.0,0.0005209173133416
08/21/2019,232.0,0.0005210511851048
08/22/2019,232.0,0.0005211853534681
08/23/2019,232.0,0.0005213198185252
08/24/2019,232.0,0.0005214086931014
08/25/2019,232.0,0.0005215439629087
08/26/2019,232.0,0.0005216795306921
08/27/2019,232.0,0.0005218153965057
08/28/2019,232.0,0.0005206344123367
08/29/2019,232.0,0.000520769570577
08/30/2019,232.0,0.000520905021833
08/31/2019,231.0,0.0005163617806727
09/01/2019,231.0,0.0005164962980662
09/02/2019,231.0,0.0005166311044267
09/03/2019,231.0,0.0005167661996851
09/04/2019,231.0,0.0005169015837555
09/05/2019,231.0,0.000517037256536
09/06/2019,231.0,0.0005171732179077
09/07/2019,234.0,0.0005099563475541
09/08/2019,234.0,0.0005100902696662
09/09/2019,234.0,0.0005102244739418
09/10/2019,234.0,0.0005103589601985
09/11/2019,234.0,0.0005104937282361
09/12/2019,234.0,0.000510628777837
09/13/2019,234.0,0.0005107641087675
09/14/2019,234.0,0.0005108997207783
09/15/2019,234.0,0.0005110356136059
09/16/2019,234.0,0.0005111717869739
09/17/2019,234.0,0.0005113082405943
09/18/2019,233.0,0.0005114449741698
09/19/2019,233.0,0.0005115819873955
09/20/2019,231.0,0.0005117192799621
09/21/2019,231.0,0.000511856851558
09/22/2019,231.0,0.0005119947018731
09/23/2019,231.0,0.0005121328306017
09/24/2019,230.0,0.0005122712374465
09/25/2019,230.0,0.0005124099221226
09/26/2019,230.0,0.0005125488843611
09/27/2019,230.0,0.0005126881239131
09/28/2019,230.0,0.000512827640554
09/29/2019,232.0,0.0005099233869999
09/30/2019,232.0,0.0005100612862283
10/01/2019,232.0,0.0005101994536063
10/02/2019,232.0,0.0005103378889998
10/03/2019,232.0,0.0005104765922931
10/04/2019,231.0,0.000513140572819
10/05/2019,231.0,0.0005132805194727
10/06/2019,231.0,0.0005134207351287
10/07/2019,231.0,0.000513561219922
10/08/2019,231.0,0.000513701974045
10/09/2019,231.0,0.0005138429977507
10/10/2019,231.0,0.0005139842913557
10/11/2019,231.0,0.0005141258552424
10/12/2019,231.0,0.0005142676898611
10/13/2019,231.0,0.0005144097957319
10/14/2019,231.0,0.0005145521734456
10/15/2019,231.0,0.0005146948236661
10/16/2019,231.0,0.0005148377471312
10/17/2019,231.0,0.0005149809446562
10/18/2019,231.0,0.0005151244171381
10/19/2019,231.0,0.0005152681655643
10/20/2019,231.0,0.0005154121910306
10/21/2019,231.0,0.0005155564947783
10/22/2019,231.0,0.0005157010782926
10/23/2019,228.0,0.00052736856853
10/24/2019,228.0,0.0005275168284066
10/25/2019,228.0,0.000527665378794
10/26/2019,228.0,0.0005278142194913
10/27/2019,228.0,0.0005279633502947
10/28/2019,228.0,0.0005281127709985
10/29/2019,228.0,0.0005282624813951
10/30/2019,227.0,0.0005284124812764
10/31/2019,227.0,0.0005285627704337
11/01/2019,227.0,0.000528713348659
11/02/2019,227.0,0.0005288642157459
11/03/2019,227.0,0.0005290153714903
11/04/2019,227.0,0.0005291668156926
11/05/2019,227.0,0.0005293185481581
11/06/2019,227.0,0.0005294705687
11/07/2019,227.0,0.0005296228771409
11/08/2019,227.0,0.0005297754733162
11/09/2019,227.0,0.0005299283570776
11/10/2019,227.0,0.0005300815282987
11/11/2019,227.0,0.0005302349868818
11/12/2019,227.0,0.0005303887327697
11/13/2019,227.0,0.000530542765965
11/14/2019,227.0,0.0005306970865728
11/15/2019,226.0,0.0005365322886394
11/16/2019,226.0,0.0005366889115425
11/17/2019,226.0,0.0005368458256735
11/18/2019,226.0,0.0005370030307705
11/19/2019,226.0,0.0005371605265668
11/20/2019,225.0,0.0005373183127908
11/21/2019,225.0,0.0005374763891663
11/22/2019,225.0,0.0005376347554123
11/23/2019,225.0,0.0005377934112435
11/24/2019,225.0,0.0005379523563699
11/25/2019,225.0,0.0005381115904973
11/26/2019,225.0,0.0005382711133272
11/27/2019,225.0,0.0005384309245569
11/28/2019,224.0,0.00053859102388
11/29/2019,224.0,0.0005387514109858
11/30/2019,224.0,0.0005389120855604
12/01/2019,224.0,0.0005390730472863
12/02/2019,224.0,0.0005392342958425
12/03/2019,224.0,0.0005393958309051
12/04/2019,224.0,0.0005395576521474
12/05/2019,224.0,0.0005397197592401
12/06/2019,224.0,0.0005398821518515
12/07/2019,224.0,0.000540044829648
12/08/2019,224.0,0.0005402077922943
12/09/2019,224.0,0.0005403710394538
12/10/2019,224.0,0.0005405345707888
12/11/2019,224.0,0.0005406983859613
12/12/2019,224.0,0.0005408624846332
12/13/2019,224.0,0.0005410268664665
12/14/2019,224.0,0.0005411915311246
12/15/2019,224.0,0.000541356478272
12/16/2019,224.0,0.0005415217075755
12/17/2019,224.0,0.0005416872187045
12/18/2019,224.0,0.000541853011332
12/19/2019,224.0,0.0005420190851353
12/20/2019,224.0,0.0005421854397963
12/21/2019,224.0,0.0005423520750033
12/22/2019,224.0,0.000542518990451
12/23/2019,224.0,0.0005426861858421
12/24/2019,224.0,0.0005428536608882
12/25/2019,224.0,0.0005430214153105
12/26/2019,224.0,0.0005431894488416
12/27/2019,224.0,0.0005433577612264
12/28/2019,224.0,0.000543526352223
12/29/2019,224.0,0.0005436952216049
12/30/2019,224.0,0.0005438643691612
12/31/2019,224.0,0.0005440337946988
01/01/2020,223.0,0.0005442034980433
01/02/2020,223.0,0.00054437347904
01/03/2020,223.0,0.0005445437375555
01/04/2020,222.0,0.0005447142734781
01/05/2020,222.0,0.0005448850867188
01/06/2020,222.0,0.0005450561772112
01/07/2020,222.0,0.0005452275449115
01/08/2020,222.0,0.0005453991897974
01/09/2020,222.0,0.0005455711118659
01/10/2020,222.0,0.0005457433111305
01/11/2020,222.0,0.0005459157876166
01/12/2020,222.0,0.000546088541354
01/13/2020,222.0,0.0005462615723683
01/14/2020,222.0,0.000546434880668
01/15/2020,222.0,0.0005466084662279
01/16/2020,222.0,0.0005467823289675
01/17/2020,222.0,0.000546956468723
01/18/2020,222.0,0.0005471308852126
01/19/2020,222.0,0.0005473055779921
01/20/2020,222.0,0.0005474805464009
01/21/2020,222.0,0.0005476557894959
01/22/2020,222.0,0.0005478313059726
01/23/2020,222.0,0.0005480070940733
01/24/2020,221.0,0.0005481831514817
01/25/2020,221.0,0.0005483594752075
01/26/2020,221.0,0.0005485360614658
01/27/2020,221.0,0.0005487129055588
01/28/2020,221.0,0.000548890001773
01/29/2020,221.0,0.0005490673433064
01/30/2020,221.0,0.000549244922236
01/31/2020,221.0,0.000549422729514
02/01/2020,221.0,0.0005496007549143
02/02/2020,221.0,0.0005497789866828
02/03/2020,221.0,0.0005499574102818
02/04/2020,221.0,0.0005501360050375
02/05/2020,221.0,0.0005503147375421
02/06/2020,221.0,0.0005504935575623
02/07/2020,221.0,0.0005584458775571
02/08/2020,221.0,0.0005586269172229
02/09/2020,221.0,0.0005588082032013
02/10/2020,221.0,0.0005589897338101
02/11/2020,221.0,0.0005591715076317
02/12/2020,221.0,0.0005593535241971
02/13/2020,221.0,0.0005666801075572
02/14/2020,221.0,0.000566865039519
02/15/2020,231.0,0.0004497207706916
02/16/2020,231.0,0.000449781978971
02/17/2020,231.0,0.0004498433130903
02/18/2020,231.0,0.0004499047728303
02/19/2020,231.0,0.0004499663577643
02/20/2020,231.0,0.00045002806719
02/21/2020,231.0,0.0004500899000239
02/22/2020,231.0,0.0004501518546353
