date,rank,rating
05/31/2018,104.0,0.0014306023673041
06/01/2018,104.0,0.0014313585049729
06/02/2018,104.0,0.0014321170778156
06/03/2018,104.0,0.0014328780772725
06/04/2018,104.0,0.0014336414982917
06/05/2018,103.0,0.0014344073374646
06/06/2018,103.0,0.0014351755924078
06/07/2018,103.0,0.0014359462614586
06/08/2018,103.0,0.0014367193434986
06/09/2018,104.0,0.0014054928620216
06/10/2018,104.0,0.0014062227817716
06/11/2018,104.0,0.0014069549805362
06/12/2018,104.0,0.0014076894587944
06/13/2018,104.0,0.0014084262170545
06/14/2018,104.0,0.001409165255932
06/15/2018,104.0,0.0014099065761628
06/16/2018,108.0,0.0013820830133854
06/17/2018,108.0,0.0013827623144502
06/18/2018,108.0,0.0013834435975947
06/19/2018,108.0,0.0013841268635827
06/20/2018,108.0,0.0013848121132161
06/21/2018,108.0,0.0013854993473625
06/22/2018,108.0,0.0013861885669612
06/23/2018,108.0,0.0013868797730241
06/24/2018,108.0,0.0013875729666356
06/25/2018,108.0,0.0013882681489506
06/26/2018,108.0,0.0013889653211935
06/27/2018,108.0,0.0013896644846559
06/28/2018,108.0,0.0013903656406954
06/29/2018,108.0,0.001391068790734
06/30/2018,75.0,0.002461469506758
07/01/2018,75.0,0.0024632165056132
07/02/2018,75.0,0.0024649690331047
07/03/2018,75.0,0.0024667270850795
07/04/2018,75.0,0.0024684906626314
07/05/2018,75.0,0.002470259769353
07/06/2018,75.0,0.0024720344104231
07/07/2018,75.0,0.0024738145921582
07/08/2018,75.0,0.002475600321751
07/09/2018,74.0,0.0024773916071024
07/10/2018,74.0,0.0024791884567065
07/11/2018,74.0,0.0024809908795672
07/12/2018,74.0,0.0024827988851353
07/13/2018,73.0,0.0024846124832606
07/14/2018,73.0,0.0024864316841536
07/15/2018,73.0,0.002488256498355
07/16/2018,73.0,0.0024900869367097
07/17/2018,73.0,0.0024919230103464
07/18/2018,73.0,0.0024937647306595
07/19/2018,73.0,0.0024956121092941
07/20/2018,73.0,0.002497465158133
07/21/2018,73.0,0.002499323889285
07/22/2018,73.0,0.0025011883150753
07/23/2018,73.0,0.0025030584480369
07/24/2018,73.0,0.0025049343009021
07/25/2018,73.0,0.0025068158865965
07/26/2018,74.0,0.0024954731073358
07/27/2018,74.0,0.002497356987793
07/28/2018,59.0,0.0031091944376393
07/29/2018,59.0,0.0031116752591998
07/30/2018,59.0,0.0031141637250642
07/31/2018,59.0,0.0031166598432169
08/01/2018,59.0,0.0031191636247931
08/02/2018,59.0,0.0031216750824776
08/03/2018,59.0,0.0031241942299719
08/04/2018,59.0,0.0031267210817316
08/05/2018,59.0,0.0031292556528119
08/06/2018,59.0,0.0031317979587684
08/07/2018,59.0,0.0031343480155876
08/08/2018,59.0,0.0031369058396369
08/09/2018,59.0,0.0031394714476262
08/10/2018,59.0,0.003142044856578
08/11/2018,59.0,0.0031453640070137
08/12/2018,59.0,0.003147962599523
08/13/2018,59.0,0.0031505690077059
08/14/2018,59.0,0.0031531832491328
08/15/2018,59.0,0.0031558053416408
08/16/2018,59.0,0.003158435303302
08/17/2018,59.0,0.0031610731524075
08/18/2018,59.0,0.0031637189074561
08/19/2018,59.0,0.003166372587145
08/20/2018,59.0,0.0031690342103619
08/21/2018,59.0,0.0031717037961785
08/22/2018,59.0,0.0031743813638444
08/23/2018,59.0,0.0031770669327813
08/24/2018,58.0,0.0031797605225789
08/25/2018,57.0,0.0034753586578079
08/26/2018,57.0,0.0034781626569534
08/27/2018,57.0,0.0034809750564256
08/28/2018,57.0,0.0034837958739773
08/29/2018,57.0,0.0034866251283909
08/30/2018,57.0,0.0034894628390045
08/31/2018,57.0,0.0034923090255535
09/01/2018,57.0,0.0034951637080902
09/02/2018,57.0,0.0034980269069362
09/03/2018,57.0,0.0035008986426506
09/04/2018,57.0,0.0035037789360077
09/05/2018,57.0,0.0035066678079799
09/06/2018,57.0,0.0035095652797245
09/07/2018,57.0,0.0035124713725727
09/08/2018,57.0,0.0035153861080212
09/09/2018,57.0,0.0039722294280977
09/10/2018,57.0,0.00397545206587
09/11/2018,57.0,0.0039786844668629
09/12/2018,57.0,0.0039819266517684
09/13/2018,57.0,0.0039851786428868
09/14/2018,57.0,0.0039884404633416
09/15/2018,57.0,0.0039917121368164
09/16/2018,56.0,0.0038668390164534
09/17/2018,56.0,0.0038699513966049
09/18/2018,56.0,0.0038730730333371
09/19/2018,55.0,0.0038762039501764
09/20/2018,55.0,0.0038793441705661
09/21/2018,55.0,0.0038824937180093
09/22/2018,55.0,0.0038856526161069
09/23/2018,55.0,0.0038888208885703
09/24/2018,55.0,0.0038919985592258
09/25/2018,55.0,0.0038951856520145
09/26/2018,55.0,0.0038983821909908
09/27/2018,55.0,0.0039015882003198
09/28/2018,55.0,0.0039048037042737
09/29/2018,55.0,0.0039080287272292
09/30/2018,55.0,0.0039112632936635
10/01/2018,55.0,0.003914507428151
10/02/2018,55.0,0.0039177611553602
10/03/2018,55.0,0.00392102450005
10/04/2018,55.0,0.0039242974870664
10/05/2018,55.0,0.0039275801413395
10/06/2018,55.0,0.0039308724878799
10/07/2018,55.0,0.003934174551776
10/08/2018,55.0,0.0039374863581906
10/09/2018,55.0,0.0039408079323579
10/10/2018,55.0,0.0039441392995805
10/11/2018,55.0,0.0039474804852266
10/12/2018,55.0,0.0039508315147265
10/13/2018,55.0,0.0039541924135706
10/14/2018,55.0,0.0039575632073055
10/15/2018,55.0,0.003960943921532
10/16/2018,55.0,0.0039643345819016
10/17/2018,54.0,0.0039677352141141
10/18/2018,54.0,0.0039711458439147
10/19/2018,54.0,0.003974566497091
10/20/2018,54.0,0.0039779971994704
10/21/2018,54.0,0.0039814379769172
10/22/2018,54.0,0.00398488885533
10/23/2018,54.0,0.0039883498606388
10/24/2018,54.0,0.0039918210188022
10/25/2018,54.0,0.0039953023558047
10/26/2018,54.0,0.003998793897654
10/27/2018,54.0,0.0040022956703781
10/28/2018,54.0,0.0040058077000225
10/29/2018,54.0,0.0040093300126478
10/30/2018,54.0,0.0040128626343264
10/31/2018,54.0,0.0040164055911402
11/01/2018,54.0,0.0040199589091775
11/02/2018,54.0,0.0040235226145304
11/03/2018,54.0,0.004027096733292
11/04/2018,54.0,0.0040306812915535
11/05/2018,54.0,0.0040342763154016
11/06/2018,54.0,0.0040378818309154
11/07/2018,54.0,0.0040414978641639
11/08/2018,53.0,0.0040451244412031
11/09/2018,53.0,0.0037068480038067
11/10/2018,53.0,0.0037096618511406
11/11/2018,53.0,0.0037124825583709
11/12/2018,53.0,0.0037153101383857
11/13/2018,53.0,0.003718144602679
11/14/2018,53.0,0.0037209859620492
11/15/2018,53.0,0.0037238342268284
11/16/2018,53.0,0.003726689406994
11/17/2018,53.0,0.0037295515122316
11/18/2018,53.0,0.0037324205519752
11/19/2018,53.0,0.0037352965354336
11/20/2018,53.0,0.0037381794716081
11/21/2018,53.0,0.0037410693693066
11/22/2018,53.0,0.0037439662371522
11/23/2018,53.0,0.0037468700835904
11/24/2018,53.0,0.0037497809168942
11/25/2018,53.0,0.003752698745168
11/26/2018,53.0,0.0037556235763498
11/27/2018,53.0,0.0037585554182131
11/28/2018,53.0,0.0037614942783684
11/29/2018,53.0,0.0037644401642635
11/30/2018,53.0,0.0037673930831836
12/01/2018,53.0,0.0037703530422513
12/02/2018,53.0,0.0037733200484264
12/03/2018,53.0,0.0037762941085047
12/04/2018,53.0,0.0037792752291175
12/05/2018,53.0,0.0037822634167301
12/06/2018,53.0,0.0037852586776411
12/07/2018,53.0,0.0037882610179807
12/08/2018,53.0,0.0037912704437093
12/09/2018,53.0,0.0037942869606159
12/10/2018,53.0,0.0037973105743166
12/11/2018,53.0,0.0038003412902527
12/12/2018,53.0,0.0038033791136889
12/13/2018,53.0,0.0038064240497119
12/14/2018,53.0,0.0038094761032277
12/15/2018,53.0,0.0038125352789603
12/16/2018,53.0,0.0038156015814495
12/17/2018,53.0,0.0038186750150491
12/18/2018,52.0,0.0038217555839243
12/19/2018,52.0,0.0038248432920503
12/20/2018,52.0,0.0038279381432099
12/21/2018,52.0,0.003831040140991
12/22/2018,51.0,0.0038341492887854
12/23/2018,51.0,0.0038372655897856
12/24/2018,51.0,0.0038403890469834
