date,rank,rating
03/17/2018,324.0,0.0004421830662327
03/18/2018,324.0,0.0004421716681627
03/19/2018,324.0,0.0004421602819415
03/20/2018,324.0,0.0004421489077602
03/21/2018,324.0,0.0004421375458072
03/22/2018,324.0,0.000442126196269
03/23/2018,324.0,0.0004421148593309
03/24/2018,324.0,0.0004421035351765
03/25/2018,334.0,0.0004284770137872
03/26/2018,334.0,0.0004284665639356
03/27/2018,334.0,0.0004284561267803
03/28/2018,334.0,0.0004284457024901
03/29/2018,334.0,0.000428435291232
03/30/2018,334.0,0.0004284248931717
03/31/2018,334.0,0.0004284145084735
04/01/2018,334.0,0.0004284041373002
04/02/2018,334.0,0.0004283937798137
04/03/2018,334.0,0.0004283834361745
04/04/2018,334.0,0.0004283731065418
04/05/2018,334.0,0.0004283627910739
04/06/2018,334.0,0.0004283524899276
04/07/2018,334.0,0.0004283422032588
04/08/2018,334.0,0.000428331931222
04/09/2018,334.0,0.0004283216739707
04/10/2018,334.0,0.0004283114316572
04/11/2018,334.0,0.0004283012044324
04/12/2018,334.0,0.0004282909924464
04/13/2018,334.0,0.0004282807958477
04/14/2018,334.0,0.000428270614784
04/15/2018,334.0,0.0004282604494016
04/16/2018,334.0,0.0004282502998456
04/17/2018,334.0,0.0004282401662601
04/18/2018,334.0,0.0004282300487878
04/19/2018,334.0,0.0004282199475703
04/20/2018,334.0,0.000428209862748
04/21/2018,334.0,0.00042819979446
04/22/2018,334.0,0.0004281897428444
04/23/2018,334.0,0.000428179708038
04/24/2018,334.0,0.0004281696901762
04/25/2018,334.0,0.0004281596893935
04/26/2018,334.0,0.000428149705823
04/27/2018,334.0,0.0004281397395966
04/28/2018,334.0,0.0004281297908449
04/29/2018,334.0,0.0004281198596975
04/30/2018,334.0,0.0004281099462827
05/01/2018,334.0,0.0004281000507273
05/02/2018,334.0,0.0004280901731572
05/03/2018,334.0,0.000428080313697
05/04/2018,334.0,0.0004280704724699
05/05/2018,334.0,0.0004280606495981
05/06/2018,334.0,0.0004280508452022
05/07/2018,334.0,0.0004280410594021
05/08/2018,334.0,0.0004280312923159
05/09/2018,334.0,0.0004280215440607
05/10/2018,334.0,0.0004280118147525
05/11/2018,334.0,0.0004280021045058
05/12/2018,334.0,0.000427992413434
