date,rank,rating
08/04/2019,158.0,0.0008557702745839
08/05/2019,158.0,0.0008560716724365
08/06/2019,158.0,0.0008563736483465
08/07/2019,158.0,0.0008566762013912
08/08/2019,158.0,0.000856979331421
08/09/2019,158.0,0.000857283038657
08/10/2019,158.0,0.0008575873235549
08/11/2019,158.0,0.0008578921867355
08/12/2019,157.0,0.0008581976289414
08/13/2019,157.0,0.0008585036510071
08/14/2019,157.0,0.0008588102538355
08/15/2019,157.0,0.0008591174383776
08/16/2019,157.0,0.000859425205615
08/17/2019,157.0,0.0008597335565425
08/18/2019,158.0,0.0008565494353245
08/19/2019,158.0,0.0008568566657615
08/20/2019,157.0,0.0008571644756328
08/21/2019,157.0,0.0008574728657853
08/22/2019,157.0,0.0008577818369849
08/23/2019,157.0,0.0008580913898978
08/24/2019,158.0,0.0008548003733583
08/25/2019,158.0,0.0008551032310367
08/26/2019,158.0,0.0008554066325385
08/27/2019,158.0,0.0008557105776527
08/28/2019,158.0,0.0008541612516632
08/29/2019,158.0,0.0008544644372981
08/30/2019,157.0,0.0008547681528327
08/31/2019,160.0,0.0008472634614749
09/01/2019,159.0,0.0008475653715039
09/02/2019,159.0,0.0008478677961407
09/03/2019,159.0,0.0008481707331716
09/04/2019,159.0,0.0008484741799912
09/05/2019,159.0,0.00084877813357
09/06/2019,159.0,0.0008490825904188
09/07/2019,159.0,0.0008375043472756
09/08/2019,159.0,0.0008378028901509
09/09/2019,159.0,0.0008381019001112
09/10/2019,160.0,0.0008384013717958
09/11/2019,160.0,0.0008387012992322
09/12/2019,160.0,0.0008390016758079
09/13/2019,160.0,0.0008393024942403
09/14/2019,160.0,0.0008396037465497
09/15/2019,160.0,0.000839905424036
09/16/2019,160.0,0.0008402075172607
09/17/2019,160.0,0.0008405100160363
09/18/2019,160.0,0.0008408129094231
09/19/2019,160.0,0.0008411161857372
09/20/2019,160.0,0.0008414198325688
09/21/2019,160.0,0.0008417238368152
09/22/2019,160.0,0.0008420281847283
09/23/2019,160.0,0.0008423328619804
09/24/2019,160.0,0.0008426378537489
09/25/2019,160.0,0.0008429431448248
09/26/2019,160.0,0.0008432487197453
09/27/2019,160.0,0.000843554562957
09/28/2019,160.0,0.0008438606590146
09/29/2019,160.0,0.0008390774881394
09/30/2019,160.0,0.0008393794864118
10/01/2019,160.0,0.0008396816776184
10/02/2019,160.0,0.0008399840500712
10/03/2019,160.0,0.0008402865948443
10/04/2019,160.0,0.0008444575019398
10/05/2019,160.0,0.0008447616516933
10/06/2019,160.0,0.0008450659622491
10/07/2019,160.0,0.0008453704209416
10/08/2019,160.0,0.0008456750158451
10/09/2019,160.0,0.000845979735946
10/10/2019,160.0,0.000846284571325
10/11/2019,160.0,0.0008465895133472
10/12/2019,160.0,0.0008468945548636
10/13/2019,160.0,0.0008471996904237
10/14/2019,160.0,0.0008475049165048
10/15/2019,160.0,0.0008478102317635
