date,rank,rating
01/01/2017,33.0,0.0064390201458337
01/02/2017,33.0,0.0064407899600607
01/03/2017,33.0,0.0064425707936725
01/04/2017,33.0,0.0064443627434118
01/05/2017,33.0,0.0064461659070235
01/06/2017,33.0,0.0064479803832633
01/07/2017,33.0,0.0064498062719078
01/08/2017,33.0,0.0064504611905687
01/09/2017,33.0,0.0064523077593138
01/10/2017,33.0,0.006454166021642
01/11/2017,33.0,0.0064560360811352
01/12/2017,33.0,0.0064579180424339
01/13/2017,33.0,0.0064598120112457
01/14/2017,33.0,0.0064617180943539
01/15/2017,33.0,0.0064636363996258
01/16/2017,33.0,0.0064655670360212
01/17/2017,33.0,0.0064675101136001
01/18/2017,33.0,0.0064694657435314
01/19/2017,33.0,0.0064714340380996
01/20/2017,33.0,0.0064734151107133
01/21/2017,33.0,0.0064754090759121
01/22/2017,33.0,0.0064774160493736
01/23/2017,33.0,0.0064794361479205
01/24/2017,33.0,0.0064814694895269
01/25/2017,33.0,0.0064835161933246
01/26/2017,33.0,0.0064855763796091
01/27/2017,33.0,0.0064876501698448
01/28/2017,33.0,0.0064897376866706
01/29/2017,33.0,0.0064918390539043
01/30/2017,33.0,0.0064939543965469
01/31/2017,33.0,0.0064960838407867
02/01/2017,33.0,0.0064982275140022
02/02/2017,33.0,0.006500385544765
02/03/2017,33.0,0.0065025580628421
02/04/2017,34.0,0.006310534480168
02/05/2017,34.0,0.0062775132224266
02/06/2017,34.0,0.006279359102106
02/07/2017,34.0,0.006281216585445
02/08/2017,34.0,0.0062830857609697
02/09/2017,34.0,0.0062849667175293
02/10/2017,34.0,0.0062868595442722
02/11/2017,34.0,0.0062887643306217
02/12/2017,34.0,0.0062906811662497
02/13/2017,34.0,0.0062926101410483
02/14/2017,34.0,0.0062945513451001
02/15/2017,34.0,0.0062965048686467
02/16/2017,34.0,0.0062984708020546
02/17/2017,34.0,0.0063004492357795
02/18/2017,34.0,0.0063024402603287
02/19/2017,34.0,0.0063044439662204
02/20/2017,34.0,0.006306460443941
02/21/2017,34.0,0.0063084897839002
02/22/2017,34.0,0.0063105320763826
02/23/2017,34.0,0.0063125874114974
02/24/2017,34.0,0.0063146558791241
02/25/2017,34.0,0.0063167375688561
02/26/2017,34.0,0.0063188325699402
