date,rank,rating
01/01/2017,175.0,0.0008146456953463
01/02/2017,175.0,0.0008145615042623
01/03/2017,175.0,0.0008144767084307
01/04/2017,175.0,0.0008143913012506
01/05/2017,175.0,0.0008143052760234
01/06/2017,175.0,0.0008142186259517
01/07/2017,175.0,0.0008141313441367
01/08/2017,175.0,0.0008140440979012
01/09/2017,175.0,0.0008139555484131
01/10/2017,175.0,0.0008138663459368
01/11/2017,175.0,0.0008137764831501
01/12/2017,175.0,0.0008136859526197
01/13/2017,175.0,0.0008135947467992
01/14/2017,175.0,0.0008135028580267
01/15/2017,175.0,0.0008134102785228
01/16/2017,175.0,0.0008133170003881
01/17/2017,175.0,0.0008132230156013
01/18/2017,175.0,0.000813128316016
01/19/2017,175.0,0.000813032893359
01/20/2017,175.0,0.0008129367392275
01/21/2017,175.0,0.0008128398450864
01/22/2017,175.0,0.0008127422022658
01/23/2017,175.0,0.0008126438019584
01/24/2017,175.0,0.0008125446352163
01/25/2017,175.0,0.0008124446929489
01/26/2017,175.0,0.0008123439659191
01/27/2017,175.0,0.0008122424447411
01/28/2017,175.0,0.0008121401198768
01/29/2017,175.0,0.0008120369816331
01/30/2017,175.0,0.0008119330201583
01/31/2017,175.0,0.000811828225439
02/01/2017,175.0,0.0008117225872968
02/02/2017,175.0,0.0008116160953846
02/03/2017,175.0,0.0008115087391834
02/04/2017,178.0,0.0007894797027468
02/05/2017,181.0,0.0007712391106518
02/06/2017,181.0,0.000771131917836
02/07/2017,181.0,0.0007710238485977
02/08/2017,181.0,0.0007709148919637
02/09/2017,181.0,0.0007708050367739
02/10/2017,181.0,0.0007706942716771
02/11/2017,181.0,0.000770582585127
02/12/2017,181.0,0.0007704699653781
02/13/2017,181.0,0.0007703564004808
02/14/2017,181.0,0.0007702418782774
02/15/2017,181.0,0.0007701263863972
02/16/2017,181.0,0.0007700099122515
02/17/2017,181.0,0.0007698924430295
02/18/2017,181.0,0.0007697739656924
02/19/2017,181.0,0.0007696544669687
02/20/2017,181.0,0.0007695339333489
02/21/2017,181.0,0.0007694123510797
02/22/2017,181.0,0.000769289706159
02/23/2017,181.0,0.0007691659843294
02/24/2017,181.0,0.0007690411710729
02/25/2017,181.0,0.0007689152516043
02/26/2017,181.0,0.0007687882108653
02/27/2017,181.0,0.000768660033518
02/28/2017,181.0,0.0007685307039379
03/01/2017,181.0,0.0007684002062075
03/02/2017,181.0,0.000768268524109
03/03/2017,181.0,0.0007681356411172
03/04/2017,181.0,0.0007680015403918
03/05/2017,181.0,0.00076786620477
03/06/2017,181.0,0.0007677296167586
03/07/2017,181.0,0.0007675917585255
03/08/2017,181.0,0.0007674526118915
03/09/2017,181.0,0.0007673121583219
03/10/2017,181.0,0.0007671703789171
03/11/2017,196.0,0.0006979561787249
03/12/2017,196.0,0.000697856214384
03/13/2017,196.0,0.0006977555029519
03/14/2017,196.0,0.0006976540357868
03/15/2017,196.0,0.0006975518041126
03/16/2017,196.0,0.0006974487990167
03/17/2017,197.0,0.0006973450114469
03/18/2017,197.0,0.0006972404322092
03/19/2017,197.0,0.0006971350519652
03/20/2017,197.0,0.0006970288612292
03/21/2017,197.0,0.0006969218503655
03/22/2017,197.0,0.0006968140095858
03/23/2017,197.0,0.0006967053289463
03/24/2017,197.0,0.0006965957983446
03/25/2017,197.0,0.0006964854075175
03/26/2017,209.0,0.0006485067052965
03/27/2017,209.0,0.0006484037760031
03/28/2017,209.0,0.0006483000401455
03/29/2017,209.0,0.0006481954880386
03/30/2017,209.0,0.0006480901098464
03/31/2017,209.0,0.0006479838955791
04/01/2017,204.0,0.0006629219838507
04/02/2017,204.0,0.000662811351413
04/03/2017,204.0,0.0006626998280799
04/04/2017,204.0,0.0006625874028988
04/05/2017,204.0,0.0006624740647453
04/06/2017,204.0,0.0006623598023209
04/07/2017,204.0,0.00066224460415
04/08/2017,204.0,0.0006621284585778
04/09/2017,204.0,0.0006620113537671
04/10/2017,205.0,0.0006618932776964
04/11/2017,205.0,0.000661774218157
04/12/2017,205.0,0.0006616541627509
04/13/2017,205.0,0.0006615330988882
04/14/2017,205.0,0.000661411013785
04/15/2017,205.0,0.0006612878944612
04/16/2017,205.0,0.0006611637277384
04/17/2017,205.0,0.0006610385002379
04/18/2017,206.0,0.0006609121983794
04/19/2017,206.0,0.0006607848083787
04/20/2017,206.0,0.0006606563162468
04/21/2017,206.0,0.0006605267077888
04/22/2017,206.0,0.0006603959686025
04/23/2017,206.0,0.0006602640840784
04/24/2017,206.0,0.000660131039399
04/25/2017,206.0,0.0006599968195391
04/26/2017,206.0,0.0006598614092664
04/27/2017,206.0,0.0006597247931423
04/28/2017,206.0,0.0006595869555236
04/29/2017,206.0,0.0006594478805648
04/30/2017,206.0,0.0006593075522207
05/01/2017,206.0,0.00065916595425
05/02/2017,206.0,0.0006590230702202
05/03/2017,206.0,0.0006588788835125
05/04/2017,206.0,0.0006587333773285
05/05/2017,206.0,0.0006585865346981
05/06/2017,206.0,0.0006584383384886
05/07/2017,206.0,0.000658288771415
05/08/2017,206.0,0.0006581378160524
05/09/2017,206.0,0.0006579854548506
05/10/2017,206.0,0.00065783167015
05/11/2017,206.0,0.0006576764442008
05/12/2017,206.0,0.0006575197591841
05/13/2017,207.0,0.000657361597237
05/14/2017,207.0,0.0006572019404801
05/15/2017,207.0,0.0006570407710496
05/16/2017,207.0,0.0006568780711336
05/17/2017,207.0,0.000656713823013
05/18/2017,207.0,0.0006565480091082
05/19/2017,207.0,0.0006563806120325
05/20/2017,207.0,0.0006562116146516
05/21/2017,208.0,0.0006560410001517
05/22/2017,208.0,0.0006558687521173
05/23/2017,208.0,0.0006556948546181
05/24/2017,208.0,0.0006555192923088
05/25/2017,208.0,0.0006553420505419
05/26/2017,208.0,0.0006551631154955
05/27/2017,208.0,0.0006549824743199
05/28/2017,208.0,0.0006547962498439
05/29/2017,208.0,0.0006546121962561
05/30/2017,208.0,0.0006544264061652
05/31/2017,208.0,0.0006542388725304
06/01/2017,208.0,0.0006540495903817
06/02/2017,208.0,0.0006538585571421
06/03/2017,208.0,0.0006536657729989
06/04/2017,208.0,0.0006534712413292
06/05/2017,208.0,0.0006532749691911
06/06/2017,208.0,0.000653076967891
06/07/2017,208.0,0.0006528772536402
06/08/2017,208.0,0.0006526758483164
06/09/2017,208.0,0.000652472780351
06/10/2017,208.0,0.000652268085764
06/11/2017,208.0,0.0006520618093756
06/12/2017,208.0,0.0006518540062298
06/13/2017,208.0,0.0006516447432721
06/14/2017,208.0,0.0006514341013353
06/15/2017,208.0,0.0006512221774981
06/16/2017,208.0,0.0006510090878999
06/17/2017,208.0,0.0006507949711143
06/18/2017,208.0,0.0006505799922137
06/19/2017,208.0,0.000650364347691
06/20/2017,208.0,0.0006501482714538
06/21/2017,208.0,0.0006499320421701
06/22/2017,208.0,0.0006497159923277
06/23/2017,208.0,0.0006495005194886
06/24/2017,212.0,0.0006322842648259
06/25/2017,212.0,0.0006320887428171
06/26/2017,212.0,0.0006318955850876
06/27/2017,212.0,0.0006317056170665
06/28/2017,212.0,0.0006315198474576
06/29/2017,212.0,0.0006313395172098
06/30/2017,212.0,0.0006311661647599
07/01/2017,224.0,0.0005930619500962
07/02/2017,218.0,0.00061261681822
07/03/2017,218.0,0.0006122458442799
07/04/2017,218.0,0.0006118563374705
07/05/2017,218.0,0.0006114460937874
07/06/2017,218.0,0.0006110124855699
07/07/2017,218.0,0.0006105523500022
07/08/2017,218.0,0.0006100618400249
07/09/2017,218.0,0.0006095362219453
07/10/2017,218.0,0.0006089695960434
07/11/2017,218.0,0.0006083545035981
07/12/2017,219.0,0.0006076813624506
07/13/2017,219.0,0.000606937636838
07/14/2017,223.0,0.0006061065829383
07/15/2017,238.0,0.0005658945712456
07/16/2017,239.0,0.0005648495528901
07/17/2017,241.0,0.00056362770356
07/18/2017,245.0,0.0005596097179468
07/19/2017,245.0,0.0005579842250607
07/20/2017,245.0,0.0005558456955165
01/01/2018,269.0,0.0005028613668552
01/02/2018,269.0,0.0005028163541831
01/03/2018,269.0,0.0005027712799287
01/04/2018,269.0,0.0005027261448058
01/05/2018,269.0,0.0005026809495312
01/06/2018,269.0,0.0005026356948247
01/07/2018,269.0,0.0005025903814092
01/08/2018,269.0,0.0005025450100105
01/09/2018,269.0,0.0005024995813574
01/10/2018,269.0,0.0005024540961814
01/11/2018,269.0,0.0005024085552171
01/12/2018,269.0,0.0005023629592016
01/13/2018,269.0,0.000502317308875
01/14/2018,269.0,0.00050227160498
01/15/2018,269.0,0.0005022258482617
01/16/2018,269.0,0.0005021800394682
01/17/2018,269.0,0.0005021341793499
01/18/2018,269.0,0.0005020882686598
01/19/2018,269.0,0.0005020423081533
01/20/2018,270.0,0.0005019962985883
01/21/2018,270.0,0.0005019502407249
01/22/2018,270.0,0.0005019041353258
01/23/2018,270.0,0.0005018579831556
01/24/2018,270.0,0.0005018117849814
01/25/2018,270.0,0.0005017655415724
01/26/2018,270.0,0.0005017192536998
01/27/2018,270.0,0.000501672922137
01/28/2018,270.0,0.0005016265476593
01/29/2018,270.0,0.0005015801310442
01/30/2018,270.0,0.0005015336730709
01/31/2018,270.0,0.0005014871745204
02/01/2018,270.0,0.0005014406361758
02/02/2018,270.0,0.0005013940588218
02/03/2018,270.0,0.0005013474432447
02/04/2018,272.0,0.0004998921483633
02/05/2018,272.0,0.0004998454662831
02/06/2018,272.0,0.0004997987478505
02/07/2018,272.0,0.0004997519938535
02/08/2018,272.0,0.0004997052050816
02/09/2018,272.0,0.0004996583823256
02/10/2018,272.0,0.0004996115263778
02/11/2018,272.0,0.0004995646380317
02/12/2018,272.0,0.0004995177180819
02/13/2018,272.0,0.0004994707673245
02/14/2018,272.0,0.0004994237865566
02/15/2018,272.0,0.0004993767765761
02/16/2018,272.0,0.0004993297381824
02/17/2018,272.0,0.0004992826721755
02/18/2018,272.0,0.0004992355793565
02/19/2018,272.0,0.0004991884605274
02/20/2018,272.0,0.0004991413164909
02/21/2018,272.0,0.0004990941480504
02/22/2018,272.0,0.0004990469560101
02/23/2018,272.0,0.0004989997411751
02/24/2018,272.0,0.0004989525043506
02/25/2018,272.0,0.0004989052463426
02/26/2018,272.0,0.0004988579679578
02/27/2018,272.0,0.000498810670003
02/28/2018,272.0,0.0004987633532856
03/01/2018,272.0,0.0004987160186131
03/02/2018,272.0,0.0004986686667937
03/03/2018,272.0,0.0004986212986353
03/04/2018,272.0,0.0004985739149464
03/05/2018,272.0,0.0004985265165355
03/06/2018,272.0,0.0004984791042111
03/07/2018,272.0,0.0004984316787817
03/08/2018,272.0,0.0004983842410558
03/09/2018,272.0,0.000498336791842
03/10/2018,272.0,0.0004982893319484
03/11/2018,272.0,0.0004982418621832
03/12/2018,272.0,0.0004981943833543
03/13/2018,272.0,0.0004981468962692
03/14/2018,272.0,0.000498099401735
03/15/2018,272.0,0.0004980519005587
03/16/2018,272.0,0.0004980043935465
03/17/2018,280.0,0.0004815840566865
03/18/2018,280.0,0.0004815388797215
03/19/2018,280.0,0.0004814937038886
03/20/2018,280.0,0.0004814485299851
03/21/2018,280.0,0.000481403358804
03/22/2018,280.0,0.0004813581911354
03/23/2018,280.0,0.0004813130277677
03/24/2018,280.0,0.0004812678694872
03/25/2018,288.0,0.0004665126427791
03/26/2018,288.0,0.0004664692102147
03/27/2018,288.0,0.0004664257840237
03/28/2018,288.0,0.0004663823649579
03/29/2018,288.0,0.0004663389537672
03/30/2018,288.0,0.0004662955511996
03/31/2018,288.0,0.0004662521580016
04/01/2018,288.0,0.0004662087749177
04/02/2018,288.0,0.0004661654026912
04/03/2018,288.0,0.0004661220420633
04/04/2018,288.0,0.0004660786937738
04/05/2018,288.0,0.0004660353585606
04/06/2018,288.0,0.00046599203716
04/07/2018,288.0,0.0004659487303065
04/08/2018,288.0,0.0004659054387328
04/09/2018,288.0,0.0004658621631696
04/10/2018,288.0,0.0004658189043459
04/11/2018,288.0,0.0004657756629887
04/12/2018,288.0,0.0004657324398232
04/13/2018,288.0,0.0004656892355724
04/14/2018,288.0,0.0004656460509575
04/15/2018,288.0,0.0004656028866974
04/16/2018,288.0,0.000465559743509
04/17/2018,288.0,0.0004655166221073
04/18/2018,288.0,0.0004654735232046
04/19/2018,288.0,0.0004654304475116
04/20/2018,288.0,0.0004653873957362
04/21/2018,288.0,0.0004653443685844
04/22/2018,288.0,0.0004653013667597
04/23/2018,288.0,0.0004652583909633
04/24/2018,288.0,0.0004652154418938
04/25/2018,288.0,0.0004651725202477
04/26/2018,288.0,0.0004651296267188
04/27/2018,288.0,0.0004650867619985
04/28/2018,288.0,0.0004650439267754
04/29/2018,288.0,0.0004650011217358
04/30/2018,288.0,0.0004649583475634
05/01/2018,288.0,0.0004649156049389
05/02/2018,288.0,0.0004648728945407
05/03/2018,288.0,0.0004648302170443
05/04/2018,288.0,0.0004647875731223
05/05/2018,288.0,0.0004647449634447
05/06/2018,288.0,0.0004647023886786
05/07/2018,288.0,0.0004646598494883
05/08/2018,288.0,0.0004646173465351
05/09/2018,288.0,0.0004645748804774
05/10/2018,288.0,0.0004645324519707
05/11/2018,288.0,0.0004644900616673
05/12/2018,288.0,0.0004644477102168
05/13/2018,288.0,0.0004644053982654
05/14/2018,288.0,0.0004643631264565
05/15/2018,288.0,0.0004643208954302
05/16/2018,288.0,0.0004642787058234
05/17/2018,288.0,0.00046423655827
05/18/2018,288.0,0.0004641944534005
05/19/2018,288.0,0.0004641523918423
05/20/2018,288.0,0.000461476223342
05/21/2018,288.0,0.0004614347173845
05/22/2018,288.0,0.0004613932565563
05/23/2018,288.0,0.000461351841466
05/24/2018,288.0,0.0004613104727179
05/25/2018,288.0,0.0004612691509125
05/26/2018,288.0,0.0004612278766469
05/27/2018,288.0,0.0004611866505144
05/28/2018,288.0,0.0004611454731047
05/29/2018,288.0,0.0004611043450041
05/30/2018,288.0,0.0004610632667951
05/31/2018,331.0,0.0004159872853099
06/01/2018,331.0,0.0004159627539504
06/02/2018,331.0,0.000415938305172
06/03/2018,331.0,0.0004159139393741
06/04/2018,331.0,0.0004158896570028
06/05/2018,331.0,0.0004158654585238
06/06/2018,331.0,0.0004158413444143
06/07/2018,331.0,0.0004158173151583
06/08/2018,331.0,0.0004157933712442
06/09/2018,334.0,0.0004092292306664
06/10/2018,334.0,0.0004092059723347
06/11/2018,334.0,0.0004091827977349
06/12/2018,334.0,0.0004091597073407
06/13/2018,334.0,0.0004091367016177
06/14/2018,334.0,0.000409113781027
06/15/2018,334.0,0.0004090909460262
06/16/2018,339.0,0.0004147670276171
06/17/2018,339.0,0.0004147557458924
06/18/2018,340.0,0.0004147445807416
06/19/2018,340.0,0.0004147335324255
06/20/2018,340.0,0.0004147226012693
06/21/2018,340.0,0.0004147117876265
06/22/2018,340.0,0.0004147010918674
06/23/2018,340.0,0.000414690514373
06/24/2018,340.0,0.0004146800555316
06/25/2018,340.0,0.0004146697157365
06/26/2018,340.0,0.000414659495385
06/27/2018,340.0,0.0004146493948768
06/28/2018,340.0,0.0004146394146132
06/29/2018,340.0,0.000414629554997
06/30/2018,346.0,0.0004046243482708
07/01/2018,346.0,0.0004046142928411
07/02/2018,346.0,0.0004046043543021
07/03/2018,346.0,0.0004045945330506
07/04/2018,346.0,0.0004045848294808
07/05/2018,346.0,0.0004045752439844
07/06/2018,346.0,0.0004045657769519
07/07/2018,346.0,0.0004045564287718
07/08/2018,346.0,0.0004045471998313
07/09/2018,346.0,0.0004045380905158
07/10/2018,346.0,0.0004045291012089
07/11/2018,346.0,0.0004045202322929
07/12/2018,346.0,0.0004045114841478
07/13/2018,346.0,0.0004045028571521
07/14/2018,346.0,0.0004044943516825
07/15/2018,346.0,0.0004044859681137
07/16/2018,346.0,0.0004044777068184
07/17/2018,346.0,0.0004044695681675
07/18/2018,346.0,0.0004044615525299
07/19/2018,346.0,0.0004044536602725
07/20/2018,346.0,0.0004044458917599
07/21/2018,346.0,0.0004044382473551
07/22/2018,346.0,0.0004044307274186
07/23/2018,346.0,0.0004044233323092
07/24/2018,346.0,0.0004044160623831
07/25/2018,346.0,0.0004044089179949
07/26/2018,348.0,0.00040241766184
07/27/2018,348.0,0.0004024108788159
07/28/2018,351.0,0.0003992897504396
07/29/2018,351.0,0.0003992828488149
07/30/2018,351.0,0.0003992760724716
07/31/2018,351.0,0.0003992694217542
08/01/2018,351.0,0.0003992628970046
08/02/2018,351.0,0.0003992564985617
08/03/2018,351.0,0.0003992502267621
