date,rank,rating
01/01/2017,184.0,0.0007873257633352
01/02/2017,184.0,0.0007872751758153
01/03/2017,184.0,0.0007872242262248
01/04/2017,184.0,0.000787172910586
01/05/2017,184.0,0.0007871212248614
01/06/2017,184.0,0.0007870691649527
01/07/2017,184.0,0.0007870167266995
01/08/2017,184.0,0.0007869674081307
01/09/2017,184.0,0.0007869142184933
01/10/2017,184.0,0.0007868606377415
01/11/2017,184.0,0.0007868066614549
01/12/2017,184.0,0.0007867522851447
01/13/2017,184.0,0.0007866975042526
01/14/2017,184.0,0.0007866423141489
01/15/2017,184.0,0.0007865867101315
01/16/2017,184.0,0.0007865306874245
01/17/2017,184.0,0.0007864742411761
01/18/2017,184.0,0.0007864173664579
01/19/2017,184.0,0.0007863600582625
01/20/2017,184.0,0.0007863023115026
01/21/2017,184.0,0.0007862441210089
01/22/2017,184.0,0.0007861854815285
01/23/2017,184.0,0.0007861263877232
01/24/2017,184.0,0.0007860668341677
01/25/2017,184.0,0.0007860068153479
01/26/2017,184.0,0.0007859463256588
01/27/2017,184.0,0.0007858853594026
01/28/2017,184.0,0.0007858239107868
01/29/2017,184.0,0.0007857619739224
01/30/2017,184.0,0.0007856995428213
01/31/2017,184.0,0.0007856366113944
02/01/2017,184.0,0.0007855731734498
02/02/2017,184.0,0.0007855092226897
02/03/2017,184.0,0.0007854447527088
02/04/2017,187.0,0.0007641573395073
02/05/2017,190.0,0.0007471760676219
02/06/2017,190.0,0.0007471124597651
02/07/2017,190.0,0.0007470483295551
02/08/2017,190.0,0.0007469836703381
02/09/2017,190.0,0.0007469184753435
02/10/2017,190.0,0.0007468527376808
02/11/2017,190.0,0.0007467864503371
02/12/2017,190.0,0.0007467196061744
02/13/2017,190.0,0.0007466521979264
02/14/2017,190.0,0.0007465842181958
02/15/2017,190.0,0.0007465156594509
02/16/2017,190.0,0.0007464465140227
02/17/2017,190.0,0.0007463767741018
02/18/2017,190.0,0.0007463064317343
02/19/2017,190.0,0.0007462354788194
02/20/2017,190.0,0.0007461639071049
02/21/2017,190.0,0.0007460917081843
02/22/2017,190.0,0.0007460188734924
02/23/2017,190.0,0.0007459453943017
02/24/2017,190.0,0.0007458712617185
02/25/2017,190.0,0.0007457964666786
02/26/2017,190.0,0.0007457209999431
02/27/2017,190.0,0.0007456448520938
02/28/2017,190.0,0.000745568013529
03/01/2017,190.0,0.0007454904744588
03/02/2017,190.0,0.0007454122248998
03/03/2017,190.0,0.0007453332546707
03/04/2017,190.0,0.0007452535533869
03/05/2017,190.0,0.0007451731104552
03/06/2017,190.0,0.0007450919150681
03/07/2017,190.0,0.0007450099561986
03/08/2017,190.0,0.000744927222594
03/09/2017,190.0,0.0007448437027699
03/10/2017,190.0,0.0007447593850039
03/11/2017,203.0,0.0006825823049948
03/12/2017,203.0,0.0006825267770011
03/13/2017,203.0,0.0006824708762216
03/14/2017,203.0,0.0006824145987229
03/15/2017,203.0,0.0006823579405133
03/16/2017,203.0,0.0006823008975414
03/17/2017,203.0,0.0006822434656951
03/18/2017,203.0,0.0006821856408003
03/19/2017,203.0,0.0006821274186196
03/20/2017,203.0,0.0006820687948512
03/21/2017,203.0,0.0006820097651275
03/22/2017,203.0,0.0006819503250135
03/23/2017,203.0,0.000681890470006
03/24/2017,203.0,0.0006818301955315
03/25/2017,203.0,0.0006817694969453
03/26/2017,216.0,0.000634837990504
03/27/2017,216.0,0.0006347824234837
03/28/2017,216.0,0.0006347264729973
03/29/2017,216.0,0.0006346701349304
03/30/2017,216.0,0.0006346134051072
03/31/2017,216.0,0.00063455627929
04/01/2017,212.0,0.0006492568193958
04/02/2017,212.0,0.0006491972444306
04/03/2017,212.0,0.0006491372477054
04/04/2017,212.0,0.0006490768245652
04/05/2017,212.0,0.0006490159702841
04/06/2017,212.0,0.0006489546800634
04/07/2017,212.0,0.0006488929490305
04/08/2017,212.0,0.0006488307722372
04/09/2017,212.0,0.0006487681446585
04/10/2017,212.0,0.0006487050611907
04/11/2017,212.0,0.00064864151665
04/12/2017,212.0,0.0006485775057709
04/13/2017,212.0,0.0006485130232043
04/14/2017,212.0,0.0006484480635161
04/15/2017,212.0,0.0006483826211851
04/16/2017,212.0,0.0006483166906017
04/17/2017,212.0,0.0006482502660653
04/18/2017,212.0,0.0006481833417833
04/19/2017,212.0,0.0006481159118683
04/20/2017,212.0,0.0006480479703368
04/21/2017,212.0,0.0006479795111067
04/22/2017,212.0,0.0006479105279954
04/23/2017,212.0,0.0006478410147178
04/24/2017,212.0,0.0006477709648836
04/25/2017,212.0,0.0006477003719955
04/26/2017,212.0,0.0006476292294469
04/27/2017,212.0,0.000647557530519
04/28/2017,212.0,0.000647485268379
04/29/2017,212.0,0.0006474124360772
04/30/2017,212.0,0.0006473390265444
05/01/2017,212.0,0.0006472650325897
05/02/2017,212.0,0.0006471904468971
05/03/2017,212.0,0.0006471152620234
05/04/2017,212.0,0.000647039470395
05/05/2017,212.0,0.000646963064305
05/06/2017,212.0,0.0006468860359102
05/07/2017,212.0,0.0006468083772281
05/08/2017,212.0,0.0006467300801338
05/09/2017,212.0,0.0006466511363566
05/10/2017,212.0,0.000646571537477
05/11/2017,212.0,0.0006464912749229
05/12/2017,212.0,0.0006464103399665
05/13/2017,212.0,0.0006463287237206
05/14/2017,212.0,0.000646246417135
05/15/2017,212.0,0.0006461634109927
05/16/2017,212.0,0.0006460796959064
05/17/2017,212.0,0.0006459952623144
05/18/2017,212.0,0.0006459101004769
05/19/2017,212.0,0.0006458242004715
05/20/2017,212.0,0.0006457375521901
05/21/2017,212.0,0.0006456501453336
05/22/2017,212.0,0.000645561969409
05/23/2017,212.0,0.000645473013724
