date,rank,rating
01/01/2017,168.0,0.0008385466716029
01/02/2017,168.0,0.0008385141208368
01/03/2017,168.0,0.0008384813423348
01/04/2017,168.0,0.0008384483336201
01/05/2017,168.0,0.0008384150921786
01/06/2017,168.0,0.0008383816154581
01/07/2017,168.0,0.0008383479008675
01/08/2017,168.0,0.0008383105137363
01/09/2017,168.0,0.0008382763190954
01/10/2017,168.0,0.0008382418785584
01/11/2017,168.0,0.00083820718937
01/12/2017,168.0,0.000838172248732
01/13/2017,168.0,0.0008381370538023
01/14/2017,168.0,0.0008381016016941
01/15/2017,168.0,0.0008380658894748
01/16/2017,168.0,0.0008380299141653
01/17/2017,168.0,0.000837993672739
01/18/2017,168.0,0.0008379571621206
01/19/2017,168.0,0.0008379203791852
01/20/2017,168.0,0.0008378833207573
01/21/2017,168.0,0.0008378459836097
01/22/2017,168.0,0.0008378083644623
01/23/2017,168.0,0.0008377704599811
01/24/2017,168.0,0.0008377322667769
01/25/2017,168.0,0.0008376937814042
01/26/2017,168.0,0.0008376550003599
01/27/2017,168.0,0.0008376159200822
01/28/2017,168.0,0.000837576536949
01/29/2017,168.0,0.0008375368472768
01/30/2017,168.0,0.0008374968473194
01/31/2017,168.0,0.000837456533266
02/01/2017,168.0,0.0008374159012405
02/02/2017,168.0,0.0008373749472993
02/03/2017,168.0,0.0008373336674302
02/04/2017,170.0,0.0008143430919319
02/05/2017,173.0,0.0007965481329152
02/06/2017,173.0,0.0007965057301582
02/07/2017,173.0,0.0007964629867363
02/08/2017,173.0,0.0007964198983233
02/09/2017,173.0,0.0007963764605155
02/10/2017,173.0,0.00079633266883
02/11/2017,173.0,0.0007962885187026
02/12/2017,173.0,0.0007962440054857
02/13/2017,173.0,0.0007961991244467
02/14/2017,173.0,0.0007961538707658
02/15/2017,173.0,0.0007961082395335
02/16/2017,172.0,0.0007960622257489
02/17/2017,172.0,0.0007960158243172
02/18/2017,173.0,0.0007959690300474
02/19/2017,172.0,0.0007959218376497
02/20/2017,172.0,0.0007958742417332
02/21/2017,172.0,0.0007958262368036
02/22/2017,172.0,0.0007957778172598
02/23/2017,172.0,0.0007957289773918
02/24/2017,172.0,0.0007956797113777
02/25/2017,172.0,0.0007956300132807
02/26/2017,172.0,0.0007955798770461
02/27/2017,172.0,0.0007955292964981
02/28/2017,172.0,0.0007954782653368
03/01/2017,172.0,0.0007954267771347
03/02/2017,172.0,0.000795374825333
03/03/2017,172.0,0.0007953224032388
03/04/2017,172.0,0.0007952695040203
03/05/2017,172.0,0.0007952161207039
03/06/2017,172.0,0.0007951622461699
03/07/2017,172.0,0.0007951078731482
03/08/2017,172.0,0.0007950529942144
03/09/2017,172.0,0.0007949976017852
03/10/2017,172.0,0.0007949416881137
03/11/2017,193.0,0.0007111336301585
03/12/2017,193.0,0.0007110771620784
03/13/2017,193.0,0.000711020350786
03/14/2017,193.0,0.0007109631932164
03/15/2017,193.0,0.0007109056862702
03/16/2017,193.0,0.0007108478268136
03/17/2017,193.0,0.0007107896116778
03/18/2017,193.0,0.0007107310376583
03/19/2017,193.0,0.000710672101515
03/20/2017,193.0,0.0007106127999715
03/21/2017,193.0,0.0007105531297147
03/22/2017,193.0,0.0007104930873944
03/23/2017,193.0,0.0007104326696231
03/24/2017,193.0,0.0007103718729753
03/25/2017,193.0,0.0007103106939874
03/26/2017,205.0,0.000660629578806
03/27/2017,205.0,0.0006605691929701
03/28/2017,205.0,0.0006605084311635
03/29/2017,205.0,0.0006604472900851
03/30/2017,205.0,0.0006603857664023
03/31/2017,205.0,0.0006603238567511
04/01/2017,202.0,0.0006751569175519
04/02/2017,202.0,0.0006750924243377
04/03/2017,202.0,0.0006750274849369
04/04/2017,202.0,0.0006749620945918
04/05/2017,202.0,0.0006748962484749
04/06/2017,202.0,0.0006748299416876
04/07/2017,202.0,0.0006747631692593
04/08/2017,202.0,0.0006746959261454
04/09/2017,202.0,0.0006746282072265
04/10/2017,202.0,0.0006745600073065
04/11/2017,202.0,0.0006744913211113
04/12/2017,202.0,0.0006744221432873
04/13/2017,202.0,0.0006743524683997
04/14/2017,202.0,0.0006742822909313
04/15/2017,202.0,0.0006742116052802
04/16/2017,202.0,0.000674140405759
04/17/2017,202.0,0.0006740686865922
04/18/2017,202.0,0.0006739964419152
04/19/2017,202.0,0.000673923665772
04/20/2017,202.0,0.0006738503521136
04/21/2017,202.0,0.0006737764947961
04/22/2017,202.0,0.0006737020875788
04/23/2017,202.0,0.0006736271241221
04/24/2017,202.0,0.0006735515979856
04/25/2017,202.0,0.0006734755026259
04/26/2017,201.0,0.0006733988313946
04/27/2017,201.0,0.0006733215775363
04/28/2017,201.0,0.000673243734186
04/29/2017,201.0,0.0006731652943668
04/30/2017,201.0,0.0006730862509881
05/01/2017,201.0,0.0006730065968427
05/02/2017,201.0,0.0006729263246045
05/03/2017,201.0,0.0006728454268261
05/04/2017,201.0,0.000672763895936
05/05/2017,201.0,0.0006726817242364
05/06/2017,201.0,0.0006725989039
05/07/2017,201.0,0.0006725154269677
05/08/2017,201.0,0.0006724312853453
05/09/2017,201.0,0.0006723464708014
05/10/2017,200.0,0.0006722609749637
05/11/2017,200.0,0.0006721747893166
05/12/2017,200.0,0.0006720879051978
05/13/2017,200.0,0.0006720003137955
05/14/2017,200.0,0.0006719120061451
05/15/2017,200.0,0.000671822973126
05/16/2017,200.0,0.0006717332054588
05/17/2017,200.0,0.0006716426937014
05/18/2017,200.0,0.0006715514282464
05/19/2017,200.0,0.0006714593993173
05/20/2017,200.0,0.0006713665969658
05/21/2017,200.0,0.000671273011068
05/22/2017,199.0,0.0006711786313214
05/23/2017,199.0,0.000671083447242
05/24/2017,199.0,0.0006709874481609
05/25/2017,199.0,0.0006708906232214
05/26/2017,199.0,0.0006707929613765
05/27/2017,199.0,0.0006706944513859
05/28/2017,199.0,0.000670588888068
05/29/2017,199.0,0.0006704886977204
05/30/2017,199.0,0.0006703876253104
05/31/2017,199.0,0.0006702856588366
06/01/2017,199.0,0.0006701827860979
06/02/2017,199.0,0.0006700789946945
06/03/2017,199.0,0.0006699742720294
06/04/2017,199.0,0.0006698686053103
06/05/2017,199.0,0.0006697619815539
06/06/2017,199.0,0.0006696543875917
06/07/2017,199.0,0.0006695458100774
06/08/2017,199.0,0.0006694362354972
06/09/2017,199.0,0.0006693256501834
06/10/2017,199.0,0.0006692140403316
06/11/2017,199.0,0.0006691013920225
06/12/2017,199.0,0.0006689876912497
06/13/2017,198.0,0.000668872923954
06/14/2017,198.0,0.0006687570760673
06/15/2017,198.0,0.0006686401335668
06/16/2017,198.0,0.0006685220825422
06/17/2017,198.0,0.0006684029092807
06/18/2017,198.0,0.0006682826003722
06/19/2017,198.0,0.0006681611428418
06/20/2017,198.0,0.0006680385243154
06/21/2017,198.0,0.0006679147332286
06/22/2017,198.0,0.0006677897590914
06/23/2017,198.0,0.0006676635928238
06/24/2017,200.0,0.0006523276335696
06/25/2017,200.0,0.0006522072179195
06/26/2017,199.0,0.0006520855068952
06/27/2017,199.0,0.0006519624972863
06/28/2017,199.0,0.0006518381908996
06/29/2017,199.0,0.0006517125961547
06/30/2017,199.0,0.0006515857302281
07/01/2017,211.0,0.0006140679745545
07/02/2017,206.0,0.0006344463298975
07/03/2017,206.0,0.000634393458748
07/04/2017,206.0,0.0006343400138051
07/05/2017,206.0,0.0006342859922102
07/06/2017,206.0,0.0006342313926348
07/07/2017,206.0,0.0006341762157612
07/08/2017,205.0,0.0006341204649342
07/09/2017,205.0,0.0006340641470578
07/10/2017,205.0,0.0006340072738494
07/11/2017,205.0,0.0006339498636285
07/12/2017,205.0,0.0006338919439214
07/13/2017,205.0,0.0006338335553441
