date,rank,rating
01/01/2017,58.0,0.0032219048267596
01/02/2017,58.0,0.0032213279113025
01/03/2017,58.0,0.0032207466170064
01/04/2017,58.0,0.003220160893021
01/05/2017,58.0,0.0032195706876918
01/06/2017,58.0,0.0032189759485438
01/07/2017,58.0,0.0032183766222654
01/08/2017,58.0,0.003217631677908
01/09/2017,58.0,0.0032170226630732
01/10/2017,58.0,0.0032164088933399
01/11/2017,58.0,0.0032157903118447
01/12/2017,58.0,0.0032151668607971
01/13/2017,58.0,0.0032145384814604
01/14/2017,58.0,0.0032139051141312
01/15/2017,58.0,0.0032132666981199
01/16/2017,58.0,0.003212623171729
01/17/2017,58.0,0.0032119744722326
01/18/2017,58.0,0.0032113205358534
01/19/2017,58.0,0.0032106612977411
01/20/2017,58.0,0.0032099966919487
01/21/2017,58.0,0.003209326651409
01/22/2017,58.0,0.00320865110791
01/23/2017,58.0,0.0032079699920701
01/24/2017,58.0,0.0032072832333121
01/25/2017,58.0,0.0032065907598373
01/26/2017,58.0,0.0032058924985979
01/27/2017,58.0,0.003205188375269
01/28/2017,58.0,0.0032044783142208
01/29/2017,58.0,0.0032037622384883
01/30/2017,58.0,0.0032030400697414
01/31/2017,58.0,0.003202311728254
02/01/2017,58.0,0.0032015771328718
02/02/2017,58.0,0.0032008362009796
02/03/2017,58.0,0.0032000888484674
02/04/2017,59.0,0.0031316603754879
02/05/2017,60.0,0.0031136625626141
02/06/2017,60.0,0.0031129150735433
02/07/2017,60.0,0.0031121611178505
02/08/2017,60.0,0.0031114006093338
02/09/2017,60.0,0.0031106334602131
02/10/2017,60.0,0.0031098595810932
02/11/2017,60.0,0.0031090788809251
02/12/2017,60.0,0.0031082912669668
02/13/2017,60.0,0.0031074966447424
02/14/2017,60.0,0.0031066949180005
02/15/2017,60.0,0.0031058859886713
02/16/2017,60.0,0.0031050697568215
02/17/2017,60.0,0.0031042461206095
02/18/2017,60.0,0.0031034149762377
02/19/2017,60.0,0.0031025762179039
02/20/2017,60.0,0.0031017297377518
02/21/2017,60.0,0.0031008754258188
02/22/2017,60.0,0.003100013169983
02/23/2017,60.0,0.0030991428559086
02/24/2017,60.0,0.0030982643669891
02/25/2017,60.0,0.0030973775842885
02/26/2017,60.0,0.0030964823864818
02/27/2017,60.0,0.0030955786497922
02/28/2017,60.0,0.0030946662479271
03/01/2017,60.0,0.003093745052012
03/02/2017,60.0,0.0030928149305215
03/03/2017,60.0,0.0030918757492092
03/04/2017,60.0,0.0030909273710339
03/05/2017,60.0,0.0030899696560849
03/06/2017,60.0,0.0030890024615031
03/07/2017,60.0,0.003088025641401
03/08/2017,60.0,0.0030870390467789
03/09/2017,60.0,0.0030860425254383
03/10/2017,60.0,0.0030850359218933
03/11/2017,61.0,0.0025733094240316
03/12/2017,61.0,0.0025721980518336
03/13/2017,61.0,0.0025710780015373
03/14/2017,61.0,0.0025699491642608
03/15/2017,61.0,0.0025688114291875
03/16/2017,61.0,0.0025676646835217
03/17/2017,61.0,0.0025665088124422
03/18/2017,61.0,0.0025653436990552
03/19/2017,61.0,0.0025641692243454
03/20/2017,61.0,0.0025629852671262
03/21/2017,61.0,0.0025617917039877
03/22/2017,61.0,0.0025605884092443
03/23/2017,61.0,0.0025593752548799
03/24/2017,61.0,0.0025581521104916
03/25/2017,61.0,0.0025569188432322
03/26/2017,51.0,0.0030901424903467
03/27/2017,51.0,0.0030888841621302
03/28/2017,51.0,0.003087614405663
03/29/2017,51.0,0.0030863330570706
03/30/2017,51.0,0.0030850399492258
03/31/2017,51.0,0.003083734911667
04/01/2017,51.0,0.0031258880271251
04/02/2017,51.0,0.003124597861472
04/03/2017,51.0,0.0031232935061066
04/04/2017,51.0,0.0031219747241286
04/05/2017,51.0,0.0031206412732656
04/06/2017,51.0,0.0031192929057181
04/07/2017,51.0,0.003117929367999
04/08/2017,51.0,0.0031165504007669
04/09/2017,51.0,0.0031151557386542
04/10/2017,51.0,0.0031137451100885
04/11/2017,51.0,0.003112318237108
04/12/2017,51.0,0.0031108748351699
04/13/2017,51.0,0.0031094146129518
04/14/2017,51.0,0.003107937272146
04/15/2017,51.0,0.0031064425072463
04/16/2017,51.0,0.0031049300053264
04/17/2017,51.0,0.0031033994458105
04/18/2017,51.0,0.0031018505002351
04/19/2017,51.0,0.0031002828320017
04/20/2017,51.0,0.0030986960961206
04/21/2017,50.0,0.003097089938944
04/22/2017,49.0,0.0030954639978895
04/23/2017,49.0,0.0030938179011528
04/24/2017,49.0,0.0030921512674093
04/25/2017,49.0,0.0030904637055035
04/26/2017,49.0,0.0030887548141267
04/27/2017,49.0,0.0030870241814818
04/28/2017,49.0,0.0030852713849345
04/29/2017,49.0,0.0030834959906511
04/30/2017,49.0,0.0030816975532206
05/01/2017,49.0,0.0030798756152632
05/02/2017,49.0,0.0030780297070209
05/03/2017,49.0,0.0030761593459329
05/04/2017,49.0,0.0030742640361928
05/05/2017,49.0,0.0030723432682875
05/06/2017,49.0,0.0030703965185172
05/07/2017,49.0,0.003068423248495
05/08/2017,49.0,0.0030664229046263
05/09/2017,49.0,0.0030643949175651
05/10/2017,49.0,0.0030623387016485
05/11/2017,49.0,0.0030602536543063
05/12/2017,49.0,0.0030581391554464
05/13/2017,49.0,0.0030559945668133
05/14/2017,49.0,0.0030538192313196
05/15/2017,49.0,0.0030516124723486
05/16/2017,49.0,0.0030493735930277
05/17/2017,49.0,0.0030471018754697
05/18/2017,49.0,0.0030447965799827
05/19/2017,49.0,0.0030424569442459
05/20/2017,49.0,0.0030400821824501
05/21/2017,49.0,0.003037671484402
05/22/2017,49.0,0.0030352240145914
05/23/2017,49.0,0.0030327389112183
05/24/2017,49.0,0.003030215285181
05/25/2017,49.0,0.0030276522190223
05/26/2017,49.0,0.0030250487658339
05/27/2017,49.0,0.0030224039481172
05/28/2017,49.0,0.0030195120323267
05/29/2017,49.0,0.0030167821827741
05/30/2017,49.0,0.0030140078552282
05/31/2017,49.0,0.0030111879379887
06/01/2017,49.0,0.0030083212824353
06/02/2017,50.0,0.0030054067016347
06/03/2017,50.0,0.0030024429689126
06/04/2017,50.0,0.0029994288163949
06/05/2017,50.0,0.0029963629335241
06/06/2017,51.0,0.0029932439655603
06/07/2017,51.0,0.0029900705120786
06/08/2017,51.0,0.0029868411254774
06/09/2017,51.0,0.0029835543095178
06/10/2017,51.0,0.0029802085179185
06/11/2017,51.0,0.0029768021530407
06/12/2017,51.0,0.0029733335647028
06/13/2017,51.0,0.0029698010491794
06/14/2017,51.0,0.0029662028484541
06/15/2017,51.0,0.0029625371498135
06/16/2017,51.0,0.0029588020858979
06/17/2017,52.0,0.0029549957353543
06/18/2017,52.0,0.0029511161242843
06/19/2017,52.0,0.0029471612287351
06/20/2017,52.0,0.002943128978559
06/21/2017,52.0,0.0029390172630713
06/22/2017,52.0,0.002934823939073
06/23/2017,52.0,0.0029305468420008
06/24/2017,58.0,0.0029107116043639
06/25/2017,59.0,0.00290535924888
06/26/2017,59.0,0.0028999045139191
06/27/2017,60.0,0.0028943455056622
06/28/2017,60.0,0.0028886805028184
06/29/2017,60.0,0.0028829080317575
06/30/2017,60.0,0.0028770269685394
07/01/2017,62.0,0.0026575143455573
07/02/2017,62.0,0.0027124135132953
07/03/2017,62.0,0.0027046904905762
07/04/2017,62.0,0.0026967716344044
07/05/2017,62.0,0.0026886482217549
07/06/2017,62.0,0.0026803108078775
07/07/2017,62.0,0.0026717491099984
07/08/2017,62.0,0.002662951859269
07/09/2017,62.0,0.002653906608719
07/10/2017,62.0,0.0026445994789379
07/11/2017,63.0,0.0026350148135471
07/12/2017,63.0,0.0026251347005855
07/13/2017,64.0,0.0026149382888291
07/14/2017,64.0,0.0026044007803033
07/15/2017,62.0,0.0028912581118246
07/16/2017,62.0,0.0028797040776293
07/17/2017,62.0,0.0028677112258994
07/18/2017,57.0,0.0028693642467084
07/19/2017,57.0,0.002863609808505
07/20/2017,57.0,0.002857437306383
07/21/2017,58.0,0.0028413161600246
07/22/2017,58.0,0.0028405547349313
07/23/2017,58.0,0.0028397946117806
07/24/2017,58.0,0.0028390362219574
07/25/2017,58.0,0.0028382800366841
07/26/2017,58.0,0.0028375265711737
07/27/2017,58.0,0.0027627103015016
07/28/2017,58.0,0.0027619498810723
07/29/2017,59.0,0.0027366084222148
07/30/2017,59.0,0.0027357314284137
07/31/2017,59.0,0.0027348583520184
08/01/2017,59.0,0.0027339900314083
08/02/2017,59.0,0.0027331273948215
08/03/2017,59.0,0.002732271471517
08/04/2017,59.0,0.0027314234046093
08/05/2017,60.0,0.0026773887614707
08/06/2017,60.0,0.0026765272962317
08/07/2017,60.0,0.0026756761007834
08/08/2017,60.0,0.002674836787168
08/09/2017,60.0,0.0026740111651902
08/10/2017,60.0,0.002673201271691
08/11/2017,60.0,0.0026724094051156
08/12/2017,59.0,0.0026752818837613
08/13/2017,62.0,0.0024333518665455
08/14/2017,62.0,0.0024325971575735
08/15/2017,62.0,0.0024318338966922
08/16/2017,62.0,0.0024310619145028
08/17/2017,62.0,0.0024302810362671
08/18/2017,62.0,0.0024294910816662
08/19/2017,63.0,0.0024082445814948
08/20/2017,63.0,0.0024073962934597
08/21/2017,63.0,0.0024065381270799
08/22/2017,63.0,0.0024056698850807
08/23/2017,63.0,0.0024047913640495
08/24/2017,63.0,0.0024039023541629
08/25/2017,63.0,0.0024030026388987
08/26/2017,64.0,0.0023808119407276
08/27/2017,64.0,0.0023798554285951
08/28/2017,64.0,0.002378887047095
08/29/2017,64.0,0.0023779065413389
08/30/2017,64.0,0.0023769136478462
08/31/2017,65.0,0.0023759080941282
09/01/2017,65.0,0.0023748895982468
09/02/2017,65.0,0.0023738578683424
09/03/2017,66.0,0.002343950524391
09/04/2017,66.0,0.0023428930589941
09/05/2017,66.0,0.0023418230234688
09/06/2017,66.0,0.0023407401646555
09/07/2017,66.0,0.0023396442210886
09/08/2017,66.0,0.002338534922566
09/09/2017,66.0,0.0023374119896874
09/10/2017,66.0,0.002336275133356
09/11/2017,66.0,0.0023351240542408
09/12/2017,66.0,0.0023339584421955
09/13/2017,66.0,0.0023327779756289
09/14/2017,66.0,0.0023315823208218
09/15/2017,66.0,0.0023303711311836
09/16/2017,66.0,0.0023291440464434
09/17/2017,66.0,0.0023279006917658
09/18/2017,66.0,0.0023266406767836
09/19/2017,66.0,0.0023253635945371
09/20/2017,66.0,0.0023240690203075
09/21/2017,66.0,0.0023227565103314
09/22/2017,66.0,0.0023214256003804
