date,rank,rating
02/04/2024,150,0.0006684906291648
02/05/2024,150,0.0006686719677544
02/06/2024,150,0.0006688536438732
02/07/2024,150,0.0006690356530963
02/08/2024,150,0.0006692179920092
02/09/2024,150,0.000669400657663
02/10/2024,150,0.0006695836473933
02/11/2024,150,0.0006697669587312
02/12/2024,150,0.0006699505893504
02/13/2024,150,0.0006701345370348
02/14/2024,150,0.0006703187996548
02/15/2024,150,0.0006705033751509
02/16/2024,150,0.0006706882615212
02/17/2024,150,0.0006708734568122
02/18/2024,150,0.0006710589591104
02/19/2024,150,0.0006712447665372
02/20/2024,150,0.0006714308772431
02/21/2024,150,0.0006716172894039
02/22/2024,149,0.0006718040012173
02/23/2024,149,0.0006719910108998
02/24/2024,149,0.0006721783166844
02/25/2024,149,0.0006723659168181
02/26/2024,149,0.0006725538095602
02/27/2024,149,0.0006727419931808
02/28/2024,149,0.0006729304659592
